"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","AGAP3",0.0336586369393471,0.0798859831001828,0.673511607021571,-0.122915012806586,0.190232286685281,5,0,0,0.999826568579755
"Pvalb-3","SLC35B4",-0.0880359896368435,0.13630779245858,0.518368891797367,-0.35519435366782,0.179122374394133,5,0.0399955511420162,45.7486528716075,0.999826568579755
"Pvalb-3","TCERG1",-0.0275915348870124,0.0662147427362962,0.676899494000785,-0.157370045895738,0.102186976121713,5,0.00391869669144879,16.5341421353861,0.999826568579755
"Pvalb-3","CREB1",0.0512958356159561,0.0755606416740636,0.497220379913109,-0.0968003007139449,0.199391971945857,5,0,0,0.999826568579755
"Pvalb-3","NAV1",-0.0218695760535525,0.0528369984116828,0.678942597659531,-0.125428189991651,0.0816890378845458,5,0,0,0.999826568579755
"Pvalb-3","ZDHHC21",-0.0234544826392049,0.0527915657416705,0.656836793176597,-0.126924050180358,0.0800150849019477,5,0,0,0.999826568579755
"Pvalb-3","SCN1B",-0.0209190862155576,0.112919332608857,0.853027536732847,-0.242236911287217,0.200398738856102,5,0,0,0.999826568579755
"Pvalb-3","DAAM1",0.053080184280391,0.0720031773054996,0.461005445776214,-0.08804345001084,0.194203818571622,5,0.0121131728778239,50.3621543829797,0.999826568579755
"Pvalb-3","RPL15",-0.0101644456740747,0.122624664537946,0.933938439883342,-0.250504371784754,0.230175480436605,5,2.20096976928931e-06,0.00278326029393298,0.999826568579755
"Pvalb-3","TOR1AIP2",0.0545694624915585,0.0824984818988994,0.50831722920607,-0.107124590809514,0.216263515792631,5,0,0,0.999826568579755
"Pvalb-3","CORO2B",-0.0129264803863124,0.0716256882436594,0.856781495260571,-0.153310249711779,0.127457288939154,5,0,0,0.999826568579755
"Pvalb-3","MTUS1",-0.0350568382845891,0.0920294645187679,0.703254752649907,-0.215431274257881,0.145317597688703,5,0.0122599661502531,29.2265091597634,0.999826568579755
"Pvalb-3","AGBL3",-0.135828151238114,0.185369099789469,0.46371439934175,-0.499144910672084,0.227488608195855,5,0.082296491043574,50.3311057592994,0.999826568579755
"Pvalb-3","GSTK1",-0.0791745566778925,0.13273715503808,0.55085713441831,-0.339334599962839,0.180985486607054,5,0.0289214920632414,33.1558303087004,0.999826568579755
"Pvalb-3","PDE3B",0.0248001137911883,0.0628014013810048,0.692918565759143,-0.0982883710942251,0.147888598676602,5,0,0,0.999826568579755
"Pvalb-3","ANAPC16",0.0369516314479403,0.0839559883307037,0.659842244967604,-0.127599081966704,0.201502344862585,5,0,0,0.999826568579755
"Pvalb-3","CMTM4",-0.0564436297973995,0.096308103876299,0.557826107621264,-0.245204044814288,0.132316785219489,5,0.0061300565908361,12.4046289885521,0.999826568579755
"Pvalb-3","CYB5R4",-0.0315273641906611,0.109100148472132,0.772599465269221,-0.245359725904012,0.18230499752269,5,0.0195191283657213,33.3674954598002,0.999826568579755
"Pvalb-3","FAM3C",0.0762049053063329,0.0683430734502519,0.264835508869387,-0.0577450572489364,0.210154867861602,5,0,0,0.999826568579755
"Pvalb-3","PACRGL",0.0329336070413628,0.0879682227317228,0.708121080911211,-0.139480941296812,0.205348155379537,5,0,0,0.999826568579755
"Pvalb-3","USP49",-0.00635979153111507,0.119062373090871,0.957400752967706,-0.239717754703092,0.226998171640862,5,0,0,0.999826568579755
"Pvalb-3","EIF2AK2",0.0275172088132526,0.083987490910274,0.74318795022227,-0.13709524852277,0.192129666149275,5,0.00342462218950807,9.23051746491208,0.999826568579755
"Pvalb-3","EFHC1",0.0590969361463965,0.171484860702913,0.730380842139631,-0.27700721472518,0.395201087017973,5,0.0857570851904105,60.97472512429,0.999826568579755
"Pvalb-3","DLEU7",-0.152067708671068,0.0862887226230442,0.0780164853190057,-0.321190497284201,0.0170550799420654,5,3.2327808849332e-06,0.00773078769038443,0.999826568579755
"Pvalb-3","NFYC",0.0762170360418861,0.0802489506451687,0.342235527888253,-0.0810680170197768,0.233502089103549,5,3.53195769109242e-06,0.00982699627589326,0.999826568579755
"Pvalb-3","LEPR",0.461824191010494,0.271982907836576,0.089509695497621,-0.071252512759672,0.994900894780661,5,0.237904317285978,68.1344404484516,0.999826568579755
"Pvalb-3","TUBGCP5",-0.0692740645067058,0.12289241332031,0.57296047133694,-0.310138768587724,0.171590639574313,5,0.0365030420778211,51.8858338904558,0.999826568579755
"Pvalb-3","CLK1",0.0100545581309264,0.0808563388328116,0.901037451295412,-0.148420953903152,0.168530070165004,5,3.35911065044401e-07,0.000883593098552903,0.999826568579755
"Pvalb-3","CCDC171",0.0335712793976666,0.139289984865018,0.809541801006578,-0.239432074344897,0.30657463314023,5,0.0583065711086638,63.4076039886508,0.999826568579755
"Pvalb-3","PIK3CB",0.022417757597009,0.101983890560637,0.826013948733608,-0.177466994905115,0.222302510099133,5,0.0289588906109789,59.6249287178122,0.999826568579755
"Pvalb-3","DHX57",-0.00893749613670464,0.0835906619253723,0.914852611920678,-0.172772182954298,0.154897190680889,5,0,0,0.999826568579755
"Pvalb-3","EPC1",-0.0722418904797967,0.0730048374147159,0.322394430018839,-0.215328742509842,0.0708449615502488,5,0.00845804233356802,32.2910846533608,0.999826568579755
"Pvalb-3","CEP170",0.00544886090464278,0.0615051006891059,0.929406152923881,-0.115098921311514,0.1259966431208,5,0.000598456847090726,2.81740250496937,0.999826568579755
"Pvalb-3","CBX5",-0.00766663600111737,0.0817954680079102,0.925324155442788,-0.16798280739522,0.152649535392985,5,0,0,0.999826568579755
"Pvalb-3","ABCC5",0.0482288987599826,0.0522698439034797,0.356168414728621,-0.0542181127683681,0.150675910288333,5,0,0,0.999826568579755
"Pvalb-3","ZNF197",0.12984623880685,0.111700564124911,0.245053021293163,-0.089082843930782,0.348775321544482,5,0.0168060473112303,26.9524617805059,0.999826568579755
"Pvalb-3","TOMM70",0.128399945396968,0.101194305760685,0.20449615263143,-0.069937249334509,0.326737140128446,5,0,0,0.999826568579755
"Pvalb-3","LY6H",0.105389018497673,0.0987181508009626,0.285712317546673,-0.0880950016926076,0.298873038687953,5,2.41865100139617e-07,0.000443230157485024,0.999826568579755
"Pvalb-3","ZBTB7A",-0.0098568048656452,0.0805674731890741,0.902627983259218,-0.167766150641627,0.148052540910337,5,1.79784045885374e-06,0.00478944336634859,0.999826568579755
"Pvalb-3","CPNE3",0.0126197634272315,0.0877037324724824,0.885586671820551,-0.15927639352857,0.184515920383033,5,1.72028675684868e-06,0.00378701356368366,0.999826568579755
"Pvalb-3","SCAP",0.0494501328007882,0.0794873954612001,0.533867643917767,-0.106342299528057,0.205242565129633,5,0,0,0.999826568579755
"Pvalb-3","BMPER",-0.2292471259103,0.125308081098989,0.0673295272050094,-0.474846451836143,0.0163522000155426,5,0.0173980119805438,21.9378261850661,0.999826568579755
"Pvalb-3","PTCH2",0.0724241683222388,0.0934832041946998,0.438499690795489,-0.110799545058777,0.255647881703254,5,0,0,0.999826568579755
"Pvalb-3","ERI3",-0.036661657531409,0.0729754037983962,0.615397602513708,-0.179690820733533,0.106367505670715,5,0,0,0.999826568579755
"Pvalb-3","DTNBP1",0.0136168456748039,0.149911540282743,0.927625655348755,-0.280204374146298,0.307438065495906,5,0.0554422963164389,51.9732406545363,0.999826568579755
"Pvalb-3","EIF3H",0.0794229761432942,0.0871713423850335,0.36223563882177,-0.0914297154153812,0.25027566770197,5,0.00497909829672205,12.0391670736866,0.999826568579755
"Pvalb-3","N4BP2L1",-0.052828583993697,0.0816364932088001,0.517554468398926,-0.212833170507094,0.1071760025197,5,0,0,0.999826568579755
"Pvalb-3","SHTN1",-0.0265059227147905,0.0933755002201542,0.7765147723816,-0.209518540184705,0.156506694755124,5,0.0273380735653917,69.4894042080827,0.999826568579755
"Pvalb-3","LHFPL3",-0.0309613330933418,0.128583272380993,0.809719285351766,-0.282979915974393,0.221057249787709,5,0,0,0.999826568579755
"Pvalb-3","TMF1",0.0978249754791744,0.117914973488321,0.406751961789245,-0.13328412579593,0.328934076754279,5,0.0279536848273276,42.15946437419,0.999826568579755
"Pvalb-3","SSH1",-0.00631137077202305,0.0748122199877908,0.932767957398287,-0.152940627551581,0.140317886007535,5,0,0,0.999826568579755
"Pvalb-3","RECK",0.0929170156511551,0.0667687000370863,0.16403587787798,-0.0379472317160922,0.223781263018403,5,0,0,0.999826568579755
"Pvalb-3","CCDC148",0.0557403361939252,0.106385325884851,0.600314986060976,-0.15277107102394,0.26425174341179,5,0.00490045487096875,7.59094617811372,0.999826568579755
"Pvalb-3","KLHL20",-0.142995798538421,0.085765013370932,0.0954552492499064,-0.311092135879044,0.0251005388022019,5,1.43372140348525e-06,0.00318990989029284,0.999826568579755
"Pvalb-3","GPR107",-0.0710973784369957,0.0770793606841507,0.35632419000126,-0.222170149329304,0.0799753924553123,5,0,0,0.999826568579755
"Pvalb-3","ABCD3",0.152220342158356,0.0784002654563264,0.0521880359357991,-0.00144135451442323,0.305882038831136,5,0,0,0.999826568579755
"Pvalb-3","COPS2",0.0904277411094565,0.0983156688171936,0.357693291124569,-0.10226742888821,0.283122911107124,5,0.0103703838812336,20.8639268179126,0.999826568579755
"Pvalb-3","METAP1D",-0.158560672038354,0.133742057471524,0.235791857219407,-0.420690287900828,0.10356894382412,5,0,0,0.999826568579755
"Pvalb-3","XPOT",0.0105566018408528,0.0860578596163405,0.902369486513128,-0.158113703593779,0.179226907275484,5,0,0,0.999826568579755
"Pvalb-3","FGD4",-0.0955518729842544,0.147072963101736,0.515892310747523,-0.383809583763245,0.192705837794737,5,0.0570718630698448,56.0126084715276,0.999826568579755
"Pvalb-3","ITGB3BP",0.0897209931962486,0.0984711746753626,0.362221788921023,-0.103278962682815,0.282720949075312,5,0,0,0.999826568579755
"Pvalb-3","SPOPL",0.0532944026775059,0.0892693702652011,0.550502978250066,-0.121670347964859,0.228259153319871,5,6.14647133291856e-07,0.00137852536810603,0.999826568579755
"Pvalb-3","TMEM165",-0.0463792274417189,0.065470351782746,0.478696605706269,-0.174698758991069,0.0819403041076309,5,2.60502535289555e-07,0.00105358682245692,0.999826568579755
"Pvalb-3","MFAP3",0.192586446850785,0.120059267901114,0.108693158816868,-0.0427253942456447,0.427898287947214,5,0.0179005873312971,24.3059338529613,0.999826568579755
"Pvalb-3","PDXK",-0.0661810781981051,0.0805726093981558,0.411427390563277,-0.224100490758904,0.0917383343626938,5,0.0089017165734442,27.7306319856078,0.999826568579755
"Pvalb-3","CCNL2",-0.16535124461311,0.0795999890553132,0.0377759795864976,-0.321364356331306,-0.00933813289491359,5,0,0,0.999826568579755
"Pvalb-3","OFD1",0.0111543000143495,0.0824528579652823,0.892389755336946,-0.15045033202,0.172758932048699,5,0.00392075531741412,10.5576892284937,0.999826568579755
"Pvalb-3","KCNQ3",-0.0111111444871153,0.0823653895412498,0.89269042657904,-0.172544341560577,0.150322052586346,5,0.0168092534250453,54.7022815789285,0.999826568579755
"Pvalb-3","ENY2",0.0486247506693164,0.110618840730188,0.660248396945239,-0.168184193173425,0.265433694512058,5,0,0,0.999826568579755
"Pvalb-3","NDFIP2",0.335140692942548,0.089706778038439,0.00018700239591993,0.159318638818079,0.510962747067017,5,2.78906527663791e-06,0.00645558281726798,0.579814517421949
"Pvalb-3","SSX2IP",0.00715851966920659,0.0674320575333085,0.915456201815378,-0.125005884499511,0.139322923837924,5,0,0,0.999826568579755
"Pvalb-3","DTNA",-0.000472387149180358,0.0428235553807663,0.991198704407065,-0.0844050133854387,0.083460239087078,5,2.49971699843283e-06,0.0233336925759422,0.999826568579755
"Pvalb-3","CDK5RAP2",0.0424391706200827,0.0814611442999943,0.602384606344876,-0.117221738347326,0.202100079587492,5,0,0,0.999826568579755
"Pvalb-3","CEP83",-0.107987110933039,0.0802972059782997,0.178676039073485,-0.265366742709701,0.0493925208436229,5,0,0,0.999826568579755
"Pvalb-3","TGOLN2",-0.0797380761153964,0.0999198603616344,0.424858714719661,-0.275577403764471,0.116101251533678,5,0.000554567785834805,1.0068538002575,0.999826568579755
"Pvalb-3","ROCK2",0.0281863024845663,0.0547523612333686,0.606695505112251,-0.0791263536013631,0.135498958570496,5,0,0,0.999826568579755
"Pvalb-3","HGSNAT",-0.175972103476857,0.0793270704774083,0.0265336428872115,-0.331450304611648,-0.0204939023420661,5,3.9948472570712e-06,0.0109600446951896,0.999826568579755
"Pvalb-3","SLC4A10",-0.00265457291961648,0.0550387655960279,0.961532170331559,-0.110528571241373,0.10521942540214,5,0.00570239320373907,40.0181456703095,0.999826568579755
"Pvalb-3","PLCL2",0.00815890591458516,0.0576843677731611,0.887521960178441,-0.104900377391773,0.121218189220944,5,4.28741494983361e-07,0.00217081303473049,0.999826568579755
"Pvalb-3","DDX10",-0.129460313556317,0.0930567238880623,0.164165441142738,-0.311848140896207,0.0529275137835733,5,0.0159336119194214,38.2723541952461,0.999826568579755
"Pvalb-3","CLTA",0.0235558720238533,0.0797815294249383,0.767799314188587,-0.132813052280548,0.179924796328255,5,0,0,0.999826568579755
"Pvalb-3","SLC16A1-AS1",0.163704828648618,0.106719674928922,0.12503692062707,-0.0454618906538909,0.372871547951126,5,0.018782694374776,33.5242886189718,0.999826568579755
"Pvalb-3","TOX2",-0.0396746219479284,0.0632836787598031,0.530703202569324,-0.163708353126345,0.0843591092304881,5,0,0,0.999826568579755
"Pvalb-3","GPATCH2",0.0486076365395286,0.0799560808549069,0.543234429821674,-0.108103402281061,0.205318675360119,5,0,0,0.999826568579755
"Pvalb-3","ST3GAL6",-0.00703134778359394,0.109589981137599,0.948842430455511,-0.221823763879711,0.207761068312523,5,0.0113934514535159,18.7582138689052,0.999826568579755
"Pvalb-3","STK24",0.0407975321009374,0.095603510433353,0.669571074137347,-0.146581905144034,0.228176969345908,5,0.00936639763381783,19.2862296426765,0.999826568579755
"Pvalb-3","RNASEH2B",0.00698583592087967,0.135188246539842,0.958787756272508,-0.257978258430332,0.271949930272091,5,0.0469739698216099,54.9730671523398,0.999826568579755
"Pvalb-3","DDX50",-0.04168311190692,0.104393708009881,0.689681311404972,-0.246291019818877,0.162924796005037,5,0.0123213774672454,22.0309771177714,0.999826568579755
"Pvalb-3","RPRD1A",0.0244617248312922,0.0859176143133511,0.775865250903579,-0.143933704860479,0.192857154523063,5,0.0154685872945361,44.4379419350972,0.999826568579755
"Pvalb-3","ATE1",-0.0418802503096001,0.109632278213607,0.702456493098794,-0.256755567151345,0.172995066532145,5,0.0363499936200568,65.3166203785098,0.999826568579755
"Pvalb-3","ZNF507",-0.00661355874837811,0.0842458174017514,0.937427855702286,-0.171732326703949,0.158505209207192,5,0,0,0.999826568579755
"Pvalb-3","AFF2",0.0151142847999078,0.0788829810679754,0.848052507383871,-0.139493517086479,0.169722086686294,5,0,0,0.999826568579755
"Pvalb-3","LARP1B",-0.0386468390157851,0.0574791592712914,0.501352863651952,-0.151303921049158,0.0740102430175876,5,0,0,0.999826568579755
"Pvalb-3","HMGN3",-0.0496012140120139,0.126986796232168,0.696091927774302,-0.29849076113919,0.199288333115162,5,0.0436250930496942,56.9304925920923,0.999826568579755
"Pvalb-3","SLC4A4",0.0288103453825979,0.0806327470377129,0.720864771132302,-0.129226934785848,0.186847625551044,5,0.00768171112036312,23.5722524427538,0.999826568579755
"Pvalb-3","APPL1",0.0880563538776476,0.068284343899074,0.197205530083982,-0.0457785008724847,0.22189120862778,5,0,0,0.999826568579755
"Pvalb-3","ADGRL2",-0.0641263030608942,0.0625945570226263,0.305612902040226,-0.186809380453481,0.0585567743316921,5,0,0,0.999826568579755
"Pvalb-3","TRAPPC8",0.00928535161743277,0.0659489153225284,0.888031005666487,-0.119972147234205,0.13854285046907,5,0.00103396828896187,4.18673172297945,0.999826568579755
"Pvalb-3","SLC25A16",-0.058145762986144,0.144259507213167,0.686901403482449,-0.340889201551447,0.224597675579159,5,0.0674424583542199,69.602255620965,0.999826568579755
"Pvalb-3","C1GALT1",0.00584469466025224,0.0937274749925532,0.95027742853039,-0.177857780687031,0.189547170007535,5,0.00605735733823229,12.5008523826529,0.999826568579755
"Pvalb-3","GLUD1",0.0864776950425654,0.0838866987087622,0.30259388137439,-0.0779372132085712,0.250892603293702,5,0.00186879110831256,5.03060940163812,0.999826568579755
"Pvalb-3","STX18",0.0920237709841563,0.0809770887129291,0.255781925421306,-0.0666884064660895,0.250735948434402,5,4.49492035392592e-06,0.0118340986462188,0.999826568579755
"Pvalb-3","PRMT3",-0.0264122862868936,0.0939305686184917,0.778565084945266,-0.210512817826505,0.157688245252718,5,0.0145921748027903,34.2199378690817,0.999826568579755
"Pvalb-3","CEP126",0.137238086122753,0.071716830792635,0.0556699322730176,-0.0033243193161645,0.277800491561671,5,0.00241641524562093,8.61805365256285,0.999826568579755
"Pvalb-3","ZNF141",-0.0760578074658713,0.126691354169451,0.548280087138951,-0.324368298790603,0.172252683858861,5,0.0320371262473318,41.8440054897903,0.999826568579755
"Pvalb-3","PTPRD",0.0542959144234792,0.0545041096750912,0.319162602007017,-0.0525301775491205,0.161122006396079,5,0,0,0.999826568579755
"Pvalb-3","CHIC1",0.0208131089740689,0.0680174796671964,0.759607330154696,-0.112498701492821,0.154124919440959,5,0.000284253063342628,1.05546743190817,0.999826568579755
"Pvalb-3","VPS39",0.0219622243986912,0.085128457970644,0.796415227539495,-0.144886487283203,0.188810936080585,5,0.00329751120888337,8.43994643955007,0.999826568579755
"Pvalb-3","FDPS",0.0434615670888491,0.173900628230678,0.802647783826724,-0.297377401132169,0.384300535309867,5,0.0829272327077085,58.5869656489466,0.999826568579755
"Pvalb-3","RAB6B",0.00450681516608691,0.0638053832443436,0.943689227946893,-0.120549438012602,0.129563068344776,5,0,0,0.999826568579755
"Pvalb-3","CAMK2G",0.0271179057830379,0.0553742122975628,0.62433145258067,-0.0814135559924601,0.135649367558536,5,0,0,0.999826568579755
"Pvalb-3","CEP164",-0.0195696938650119,0.0788672311313893,0.804030216434803,-0.174146626442931,0.135007238712907,5,0,0,0.999826568579755
"Pvalb-3","GRM8",0.0575813555072677,0.190056990137944,0.761913569529941,-0.314923500173186,0.430086211187722,5,0.142021290013351,83.5327143749204,0.999826568579755
"Pvalb-3","CAPRIN1",0.0521422421544936,0.111546086841596,0.640177803918826,-0.166484070671412,0.270768554980399,5,0.0187266956460158,30.7246432781612,0.999826568579755
"Pvalb-3","TTC1",-0.00703622858727555,0.0680007022886145,0.917587671638236,-0.14031515599639,0.126242698821839,5,0,0,0.999826568579755
"Pvalb-3","AP3M2",-0.0909781557588827,0.0875374653648607,0.29866274916968,-0.262548435171932,0.0805921236541667,5,0,0,0.999826568579755
"Pvalb-3","COX7A2",-0.267649177592299,0.200392819450936,0.18167266093368,-0.660411886476571,0.125113531291972,5,0.111118772309698,58.6137918389128,0.999826568579755
