"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","THUMPD3-AS1",0.0615688468447139,0.0652770341807358,0.345582152906741,-0.0663717891671183,0.189509482856546,6,4.19186861981633e-06,0.0139398741489361,0.862571282006894
"Sst-13","CAMLG",-0.0354159899791034,0.0660469314851345,0.59180332797692,-0.164865596979351,0.0940336170211447,6,0,0,0.95290366369165
"Sst-13","DTD1",-0.0942323173681648,0.0757605377890854,0.213566569743469,-0.242720242884158,0.0542556081478283,6,7.38728742551158e-07,0.00169190578573571,0.791128472204951
"Sst-13","FAM199X",-0.0473903706333201,0.101490604572464,0.640540354593243,-0.246308300364547,0.151527559097906,6,0.0152992955180727,25.5989468117794,0.966967335610745
"Sst-13","TNIP1",-0.287411241135743,0.161895291772918,0.0758498642354221,-0.604720182277265,0.0298977000057788,6,0.0418418258731387,27.4191691231544,0.60632226837104
"Sst-13","RPL18",-0.0660961210205477,0.0967820056646627,0.494645944733047,-0.255785366474838,0.123593124433743,5,0,0,0.917498194705115
"Sst-13","ATL3",-0.0163985954568748,0.102241646689533,0.87257342161541,-0.216788540688428,0.183991349774678,6,0,0,0.989136634805595
"Sst-13","SF3B6",0.0197169005351608,0.145957990688408,0.89254377398088,-0.266355504469952,0.305789305540274,5,0.0174666477456896,15.8891749365181,0.994257297466048
"Sst-13","MTPAP",0.0620956215162234,0.120933103576368,0.607622007808699,-0.17492890603211,0.299120149064557,5,0.0280880233303983,39.9234212394752,0.958175491939319
"Sst-13","ZNF827",0.0265513834134976,0.0966148680425933,0.783457033725798,-0.162810278321075,0.21591304514807,6,0.0129936427368843,23.6393221507086,0.979784822839068
"Sst-13","PI4KA",-0.00345012163949643,0.0398802806261321,0.931059441095622,-0.0816140353600657,0.0747137920810729,6,0,0,0.994681636688475
"Sst-13","CNNM1",-0.185979989578185,0.0561466024788681,0.000924992851184187,-0.296025308291054,-0.0759346708653162,6,0,0,0.150118631473434
"Sst-13","GPSM2",-0.0528261039818593,0.119366170571426,0.658087589169052,-0.28677949927432,0.181127291310601,5,0.0183328946791065,25.7898061092608,0.970033175073599
"Sst-13","UFSP2",0.0180316686452831,0.16777583005584,0.914412340476126,-0.310802915740476,0.346866253031043,5,0.0898521219608718,67.2648389577714,0.994681636688475
"Sst-13","ARHGAP33",-0.216828718850688,0.127427181923418,0.0888324000955225,-0.466581406072021,0.0329239683706445,5,0.0236729306244097,29.4643746640244,0.643725020227088
"Sst-13","EMB",-0.0534983897665008,0.192137745598971,0.780676391616632,-0.430081451211204,0.323084671678202,5,0.0700228246439229,40.4856488799561,0.979770244296889
"Sst-13","ZNF438",0.127521515183528,0.057251845616412,0.0259220053919519,0.0153099597269132,0.239733070640143,6,1.36878977785773e-07,0.000572632842277884,0.450096457155508
"Sst-13","P4HA2",0.108772901103522,0.0992520987109763,0.273111399833585,-0.0857576377600062,0.30330343996705,5,0,0,0.820362241345969
"Sst-13","STK25",0.0150207723475444,0.0922438853555496,0.87064630760696,-0.165773920743374,0.195815465438463,5,0.0150241732215116,36.0401436054841,0.988804213509464
"Sst-13","TBPL1",0.147570203589955,0.108797569071838,0.174980173270984,-0.0656691133963565,0.360809520576266,6,0,0,0.753190984624575
"Sst-13","CAPN13",0.0308847127573121,0.127090260856667,0.807994551421865,-0.218207621307555,0.279977046822179,5,0,0,0.982211896114703
"Sst-13","LIPA",0.0651658876865129,0.0895940478942725,0.467013920742394,-0.110435219415418,0.240766994788444,6,0,0,0.911242527839388
"Sst-13","VEGFB",-0.45577966726273,0.142915391267679,0.00142688197737149,-0.735888686983831,-0.17567064754163,5,0.023520942973143,23.0064599630006,0.188396789893626
"Sst-13","KY",0.0341465281337858,0.117065115598438,0.770524932297424,-0.195296882285171,0.263589938552743,6,0,0,0.979282192372597
"Sst-13","DUSP11",-0.0983451478284646,0.119172648295925,0.409239579955152,-0.331919246430737,0.135228950773808,6,0.0205310429923671,24.6614789840111,0.892142976925253
"Sst-13","SNUPN",0.0302067615627435,0.118673661185181,0.799081218808419,-0.20238934027372,0.262802863399207,5,0,0,0.981412401315802
"Sst-13","RMND5B",-0.119527845054376,0.115730519328426,0.301691984268974,-0.346355494850207,0.107299804741455,5,0.0196302405319764,29.5207293903238,0.841943752438002
"Sst-13","YIPF2",-0.0975865555049259,0.107256541264106,0.362905597829138,-0.307805513488908,0.112632402479056,5,0.00808359683559464,13.7804935348877,0.873153723736905
"Sst-13","KIF1C",0.0477601179286824,0.0978184912290709,0.625371037927471,-0.143960601902344,0.239480837759709,5,0.00133945319173978,2.40049921610427,0.96277477973419
"Sst-13","EOGT",-0.198057464954595,0.0947827017089464,0.0366541909691822,-0.383828146661533,-0.0122867832476572,5,0.00694025954101488,14.6444065075631,0.501820997627293
"Sst-13","STPG2",0.314037526865667,0.166935532701768,0.0599460188212872,-0.0131501049698062,0.64122515870114,6,0.0808564485220153,53.4421286664995,0.582809388064642
"Sst-13","KLHL9",0.138895499890194,0.102117674220839,0.173782011128764,-0.0612514637676439,0.339042463548032,6,0,0,0.753190984624575
"Sst-13","TMED8",0.148671205383736,0.0575069838778237,0.00973021531411181,0.0359595881236761,0.261382822643796,6,0,0,0.336921627712849
"Sst-13","CYP46A1",0.000907298421435247,0.0644804661474487,0.988773413743864,-0.125472092933918,0.127286689776789,6,0,0,0.998387281470032
"Sst-13","SPTY2D1",0.0518498412406167,0.108990874077426,0.634269277094696,-0.161768346594679,0.265468029075913,5,0,0,0.964259264921767
"Sst-13","RUBCN",-0.1115666859245,0.0518019015501501,0.031262296515903,-0.213096547293483,-0.0100368245555161,6,3.01682996936125e-07,0.00161318219071061,0.481291086677636
"Sst-13","ERGIC3",-0.0660145414866953,0.128358510512047,0.607043571313869,-0.317592599199513,0.185563516226123,5,0.0325476748693388,40.5336165867511,0.958175491939319
"Sst-13","MYNN",0.046973877841683,0.0955844585176629,0.62311637720738,-0.140368218334699,0.234315974018065,5,0,0,0.961934564653319
"Sst-13","CS",-0.220005074728534,0.105466197057226,0.0369764006199182,-0.426715022547102,-0.0132951269099669,5,0,0,0.502101815791515
"Sst-13","ZNF578",0.117707877786659,0.112017026465824,0.293348871289699,-0.101841459741625,0.337257215314944,6,0,0,0.836305482544922
"Sst-13","PAPPA",-0.104578239382484,0.117243031304757,0.372404565361919,-0.334370358178109,0.125213879413142,6,0.000580007986357919,0.631811579902282,0.875333769979452
"Sst-13","RPGRIP1L",0.0457910514221915,0.069504718491495,0.51001179895233,-0.0904356935767339,0.182017796421117,6,8.69280637088063e-07,0.00250295404093867,0.924581835127227
"Sst-13","FBXO7",-0.0159437386593153,0.124519304135338,0.898115494389122,-0.259997090144567,0.228109612825936,5,0.0347758979637189,48.0778362109259,0.994681636688475
"Sst-13","PILRA",0.0697572782542421,0.0907565317252868,0.442118975876913,-0.108122255289087,0.247636811797571,6,0,0,0.904774867352348
"Sst-13","PRR12",0.00432710268914721,0.0758395837761584,0.954500592536214,-0.144315750114631,0.152969955492926,6,0,0,0.994681636688475
"Sst-13","HSF4",-0.125264658713785,0.220513182535085,0.569994411379505,-0.557462554598859,0.306933237171289,5,0.17246094039242,74.5129139947264,0.944494491858935
"Sst-13","RSAD1",0.175234111887196,0.153208728205864,0.252722920292996,-0.125049477513484,0.475517701287876,5,0.045666339699173,40.246603707254,0.813181143776307
"Sst-13","SDK2",-0.282873642131822,0.135774653487054,0.0372142892385742,-0.548987072979853,-0.0167602112837903,5,0,0,0.503055560306774
"Sst-13","CFAP221",0.0306724559149031,0.182913830690439,0.866828730781211,-0.327832064512615,0.389176976342421,5,0.0910505171165326,56.081429101801,0.987536718194629
"Sst-13","SLC9A1",0.059234065216364,0.191929958142489,0.757608062334909,-0.316941740297194,0.435409870729922,5,0.0764925248953543,45.6877149304806,0.979282192372597
"Sst-13","CFAP61",0.0291360421683686,0.100414729216883,0.771696088228679,-0.167673210614063,0.2259452949508,5,0,0,0.979282192372597
"Sst-13","INTS1",0.0511316211928971,0.117345357525199,0.663028131684274,-0.17886105330947,0.281124295695264,5,0.0265124342247194,40.1565758239682,0.971526718105321
"Sst-13","LMO3",0.179296375259607,0.22163679042646,0.418535358886792,-0.255103751625306,0.61369650214452,6,0.176788011820321,68.0977808551622,0.892729984182061
"Sst-13","TMEM268",0.000446267034327134,0.0976748417917804,0.996354554239985,-0.19099290507321,0.191885439141864,5,0,0,0.999562392469992
"Sst-13","AARS2",-0.0705081557812609,0.112170282095228,0.529623123990991,-0.290357868823606,0.149341557261084,5,5.76977312536982e-07,0.000842949549040101,0.932835210281134
"Sst-13","WASF2",0.143254731593543,0.0999672626304734,0.151853136932254,-0.0526775027952412,0.339186965982328,6,0,0,0.742167059681794
"Sst-13","ZNF74",-0.29108837907541,0.120611791671605,0.0158030686949987,-0.527483146862604,-0.0546936112882157,5,1.52804264704029e-06,0.00179831927636042,0.39330960106722
"Sst-13","CYLD",0.0318589059597592,0.0931157143691975,0.732243148581195,-0.150644540598587,0.214362352518105,6,0.0224946288005895,48.75434466646,0.97840973902225
"Sst-13","FAM53C",0.040588402258883,0.0776920218008683,0.601373129293786,-0.11168516235692,0.192861966874686,6,1.43035613936709e-06,0.00348657459617601,0.957311214521847
"Sst-13","LAS1L",0.00868653769037964,0.0764638098915603,0.909552306973225,-0.141179775817796,0.158552851198555,6,0,0,0.994681636688475
"Sst-13","MAST1",0.019578746952501,0.0496039080452894,0.693063046221876,-0.0776431263087029,0.116800620213705,6,0.000885550869379144,5.2391791185592,0.975242794958301
"Sst-13","DHRS11",-0.118492132326596,0.109840494233461,0.280692291778,-0.333775545068259,0.0967912804150677,5,0,0,0.824311708988681
"Sst-13","GSK3B",0.0288877713325403,0.0396042632512676,0.465750506168305,-0.0487351582741874,0.106510700939268,6,0,0,0.911133332312176
"Sst-13","SLC25A23",-0.0202028252756392,0.090496957513477,0.823346275411895,-0.197573602712506,0.157167952161227,5,0,0,0.983605283908373
"Sst-13","GDPD5",0.0738042147357399,0.189110358451277,0.696336454310281,-0.296845276932222,0.444453706403702,5,0.0978598595086809,58.8631710406192,0.97614917744774
"Sst-13","ZNF354B",-0.0654434694669237,0.208333731684813,0.753423784073409,-0.473770080333989,0.342883141400142,6,0.148065567805635,65.2160491361637,0.979282192372597
"Sst-13","ADGRA1",-0.0872676259009864,0.0910072586705635,0.337604886619204,-0.265638575227012,0.0911033234250386,6,0.00771234749171499,15.1345549328707,0.857853899971579
"Sst-13","FBXO36",0.0166961027970117,0.0794763754965239,0.833608123630002,-0.139074730797957,0.17246693639198,6,0,0,0.985403229602081
"Sst-13","BAG4",0.115827900713541,0.107289022731166,0.280325856724995,-0.0944547197760433,0.326110521203126,6,0.028142128163069,45.460031266797,0.824311708988681
"Sst-13","LRRK2",-0.0316518137940845,0.0706615440895036,0.654199749986355,-0.170145895301501,0.106842267713332,6,2.66144453259484e-06,0.00710318928010763,0.969704875955935
"Sst-13","BICD2",-0.0448360486945482,0.102641237023795,0.662239748494743,-0.246009176589825,0.156337079200729,6,0.00369213852939614,5.24823053227789,0.971351466912831
"Sst-13","LRIF1",0.016422286570279,0.10831395229273,0.879488659774629,-0.195869158946661,0.22871373208722,6,2.18082454344546e-06,0.00263370860846421,0.990243544230932
"Sst-13","AKR1E2",-0.199111669517645,0.11089582842441,0.0725766428092946,-0.416463499265223,0.0182401602299329,6,0,0,0.600182640641619
"Sst-13","ZNF674",0.0557631187650609,0.0839410252971251,0.506489968593137,-0.10875826764267,0.220284505172792,6,0,0,0.922864666504223
"Sst-13","NIPSNAP1",-0.150366750710353,0.0974968071630504,0.12300712410182,-0.341456981357578,0.0407234799368725,5,3.65231602883468e-06,0.00697852107875864,0.710780345191886
"Sst-13","ZNF227",0.112417552257772,0.0962533297387417,0.242833321876845,-0.0762355074222198,0.301070611937764,6,0,0,0.808277174083929
"Sst-13","HSP90B1",-0.020288359048841,0.0652814471989646,0.75596565192184,-0.148237644417465,0.107660926319783,5,0,0,0.979282192372597
"Sst-13","MAP4K2",-0.0342718478424954,0.11907936430449,0.77349465079186,-0.26766311318122,0.19911941749623,5,0,0,0.979282192372597
"Sst-13","SLC30A9",0.0193774897396027,0.0468460808255999,0.679136572566014,-0.0724391414954255,0.111194120974631,5,0,0,0.972955695847686
"Sst-13","ZNF134",0.0680786631394043,0.11952537865986,0.568966013703112,-0.166186774272433,0.302344100551242,5,1.44813057450414e-06,0.00186478101631645,0.944429686421739
"Sst-13","POLDIP2",-0.234490322973998,0.112943258666593,0.0378774796929268,-0.455855042257112,-0.0131256036908841,5,0,0,0.506760801395567
"Sst-13","DISP3",0.0225947210704213,0.125975062675289,0.857656073082992,-0.224311864723321,0.269501306864164,5,0,0,0.987531951493422
"Sst-13","STYXL1",-0.00232370313804497,0.157028814056097,0.988193382183631,-0.310094523223032,0.305447116946942,5,0.0527668736476831,43.912612213277,0.998387281470032
"Sst-13","FAM174B",-0.0422165162365358,0.0755350506518818,0.576230182418335,-0.190262495084633,0.105829462611561,6,0,0,0.947376226186637
"Sst-13","SECISBP2",-0.150545122176341,0.0772670039270524,0.0513700727326321,-0.301985667066678,0.000895422713996952,6,0.00939545257370496,27.1974255268819,0.553458353520442
"Sst-13","SLC38A2",0.0450950689810095,0.139442887507251,0.746396461210748,-0.228207968433472,0.318398106395491,6,0.0624192864258364,63.5454518430292,0.979282192372597
"Sst-13","AMMECR1L",-0.169639974543503,0.113955621536376,0.136579699919544,-0.392988888590676,0.0537089395036701,5,0,0,0.724557532647165
"Sst-13","FKBP15",-0.00438689536687036,0.107269446681133,0.967378776031048,-0.21463114750343,0.205857356769689,6,0.0248534047508037,40.0499550982364,0.996086923459771
"Sst-13","CHSY1",-0.04898982913511,0.0810984717540896,0.545791568020911,-0.207939912974365,0.109960254704144,6,0.00525692983293313,12.4867316626054,0.937610831132124
"Sst-13","PRPF18",-0.0790474222730892,0.0913606295057302,0.386915777169279,-0.258110965709228,0.100016121163049,6,0,0,0.881497954199724
"Sst-13","NECTIN2",-0.162817578220291,0.115152703989674,0.157383182044861,-0.388512730762454,0.0628775743218724,6,0.0066240374368199,7.02188775208954,0.743305104853767
"Sst-13","SNRK",-0.0515653649708707,0.0624346723042747,0.408855649382647,-0.173935074073809,0.070804344132068,6,0,0,0.892142976925253
"Sst-13","MIEF1",0.14915239402848,0.148570453351198,0.315418653486882,-0.142040343706657,0.440345131763617,5,0.0333029160120729,30.6490128746013,0.846541175012111
"Sst-13","B3GALT1",0.102924311586792,0.123090709061215,0.403061313799739,-0.138329045004688,0.344177668178271,5,0,0,0.890342641747663
"Sst-13","HERC5",-0.0475602227111237,0.129177520005082,0.712741080504601,-0.300743509533287,0.205623064111039,5,0,0,0.9766549796148
"Sst-13","TCTN3",-0.072084647567602,0.133308140881615,0.588688854329741,-0.333363802541558,0.189194507406354,5,0.030977746128436,35.6579510342874,0.952445375613609
"Sst-13","LZTFL1",-0.125404532834209,0.116783609026807,0.282903526277746,-0.354296200511357,0.103487134842939,6,0,0,0.826289312648039
"Sst-13","CARM1",0.0617743153199334,0.0833936516996536,0.458841634686865,-0.101674238550665,0.225222869190532,5,0,0,0.9097141290756
"Sst-13","ZBTB25",0.106889114162783,0.0835454327241642,0.200751652269935,-0.0568569250493923,0.270635153374959,6,0.00228954679262663,4.81619893323561,0.787542876868047
"Sst-13","RMND1",0.0231555834963055,0.10874575209624,0.831379048251149,-0.189982174084046,0.236293341076657,5,0.0126168964532396,20.9239430574005,0.985074688114383
"Sst-13","FGFR1",0.176341159245647,0.290217108401255,0.543440813388012,-0.392473920918168,0.745156239409463,5,0.275253160266971,71.575617916562,0.93744276454702
"Sst-13","UBP1",-0.0780181163093836,0.0581918271635368,0.180016012371682,-0.192072001744495,0.0360357691257282,6,0,0,0.758069981378698
"Sst-13","DACT3",-0.135566390392351,0.106824428672445,0.20442039658817,-0.344938423259412,0.0738056424747095,6,0,0,0.7891086582055
"Sst-13","RSU1",0.00646706649213057,0.0650892344871393,0.92085487865126,-0.121105488883945,0.134039621868206,6,0.00155107687063516,5.33924320020447,0.994681636688475
"Sst-13","RAB26",0.000255431811981982,0.0886714176326917,0.99770157258459,-0.173537353206204,0.174048216830168,5,0,0,0.999857896135337
"Sst-13","C8orf33",-0.107251050516658,0.12267597944789,0.38197512973684,-0.347691552002698,0.133189450969381,5,0,0,0.877886464780377
"Sst-13","WNT7A",0.161671019990186,0.119170073322286,0.174895274172954,-0.0718980317564919,0.395240071736863,6,0,0,0.753190984624575
"Sst-13","EPHB1",0.107765940541043,0.135317136401836,0.425802270100541,-0.157450773297649,0.372982654379736,6,0.0448197891824164,43.5015504073986,0.896508183941796
"Sst-13","POLR2D",-0.177306313720607,0.119422753251428,0.137624749822699,-0.41137060902802,0.0567579815868056,5,0,0,0.726352846286467
"Sst-13","KMT2B",-0.137728194280164,0.0909458063881144,0.129924795297317,-0.315978699345821,0.0405223107854928,5,0,0,0.717811457706456
"Sst-13","RASGRP2",-0.21177357065998,0.102647324513944,0.0391013926656463,-0.412958629816706,-0.0105885115032537,5,0,0,0.510051481756545
"Sst-13","CNOT11",0.0605283255136235,0.0956544176966933,0.526876478663319,-0.126950888134046,0.248007539161293,6,0,0,0.93090672914204
"Sst-13","ZDHHC15",0.206826663636807,0.0770260806491205,0.00724970272269173,0.0558583196942532,0.357795007579361,6,0,0,0.317276315785217
"Sst-13","STARD3NL",0.0241395704953722,0.0950789535487727,0.799580743880908,-0.162211754147979,0.210490895138723,6,0.0136484275391407,25.828974235835,0.981412401315802
"Sst-13","FBRS",-0.0671889638031825,0.114373035834751,0.556898446058011,-0.291355994841803,0.156978067235438,5,0,0,0.939890005783619
"Sst-13","SNAPC1",-0.22623103644223,0.121818476471708,0.0632946585285876,-0.464990862978317,0.0125287900938566,5,0,0,0.584795920354182
"Sst-13","ZBTB11",0.0780666692153607,0.0789119000015459,0.322521798036864,-0.0765978127392956,0.232731151170017,6,0,0,0.849372821740086
"Sst-13","ZDHHC8",-0.0456711304545891,0.140965373203471,0.745946898421219,-0.32195818500064,0.230615924091462,5,0.0340676663591814,35.1019457675596,0.979282192372597
