"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","VOPP1",0.105044393029234,0.105942473287337,0.321430294455052,-0.102599039047044,0.312687825105511,5,0,0,0.999327918495267
"L6b-2","FANCL",-0.00894314995333906,0.10252019024814,0.930486261070939,-0.209879030527889,0.191992730621211,5,0,0,0.999327918495267
"L6b-2","ARFIP1",0.109757501120509,0.134142396750295,0.413233665589933,-0.153156765309952,0.372671767550969,5,0.0183668216952649,19.9809988969622,0.999327918495267
"L6b-2","LRPPRC",0.0685711349607582,0.0820121371152603,0.403093249543912,-0.0921697000803126,0.229311970001829,5,0,0,0.999327918495267
"L6b-2","HMGCLL1",0.0709367478013668,0.0953890386013546,0.457083873295872,-0.116022332377189,0.257895827979923,5,1.61508661003043e-06,0.00289432937839088,0.999327918495267
"L6b-2","SPG7",-0.139288978694538,0.140613199267742,0.321889471658708,-0.414885785010265,0.13630782762119,5,0.0334237203037013,36.4532170929825,0.999327918495267
"L6b-2","THY1",0.199214469029599,0.110010821300662,0.0701621412841058,-0.0164027786293695,0.414831716688568,5,0,0,0.919293546142058
"L6b-2","QDPR",-0.0949876790796015,0.104705447006916,0.364306610662209,-0.300206584198324,0.110231226039121,5,0,0,0.999327918495267
"L6b-2","CASD1",-0.110661361733099,0.0905281862742846,0.221557623318542,-0.28809334641643,0.066770622950232,5,0,0,0.999327918495267
"L6b-2","USP25",0.0324075332310601,0.0896687803772009,0.717790145191005,-0.143340046845886,0.208155113308006,5,0.00496521696247009,11.1635752463267,0.999327918495267
"L6b-2","SEC24B",-0.0206037708406005,0.0911628531548568,0.821193178564319,-0.199279679752033,0.158072138070832,5,0,0,0.999327918495267
"L6b-2","PSIP1",0.0673796331126218,0.0850974766613212,0.428481064045702,-0.0994083563188056,0.234167622544049,5,0,0,0.999327918495267
"L6b-2","GNA12",-0.0187673708815253,0.139580829728724,0.893042620376501,-0.292340770082043,0.254806028318992,5,0.0276661225884391,29.6864173104027,0.999327918495267
"L6b-2","CANX",0.0550525746591394,0.175804019719277,0.754168665850202,-0.289516972328014,0.399622121646293,5,0.0647469275918732,47.4658828382846,0.999327918495267
"L6b-2","HABP4",-0.190528445892854,0.130367285258023,0.143885304655368,-0.446043629760838,0.0649867379751313,5,0.0209177187375077,24.6252710860522,0.976630290599591
"L6b-2","SECISBP2",-0.0329497976338357,0.104078999539358,0.751558901363976,-0.236940888277939,0.171041293010268,5,0,0,0.999327918495267
"L6b-2","DDAH1",0.266578999241206,0.263086549883274,0.310928869955523,-0.249061163346912,0.782219161829324,5,0.232570875310781,76.3220363434626,0.999327918495267
"L6b-2","COMMD10",-0.023403734420151,0.105839281845968,0.824994934012614,-0.230844914987833,0.18403744614753,5,4.53383921309437e-06,0.00671830923404634,0.999327918495267
"L6b-2","TSHZ1",0.211557372819189,0.154165462870058,0.16997792137197,-0.0906013820660729,0.51371612770445,5,0.0320314005815499,27.3881184861875,0.994720460715011
"L6b-2","DGKD",0.142192899603124,0.125597029530661,0.257577325489974,-0.103972754842185,0.388358554048433,5,0,0,0.999327918495267
"L6b-2","PNISR",0.141014576581824,0.0766282925598274,0.0657327656913247,-0.00917411703223603,0.291203270195884,5,0,0,0.911113803472134
"L6b-2","CERS5",-0.117144236602963,0.0980898394721377,0.232378412469771,-0.309396789217669,0.0751083160117418,5,0,0,0.999327918495267
"L6b-2","FUBP1",0.00151328750325147,0.103806447017382,0.988368872990288,-0.201943610013883,0.204970185020386,5,0,0,0.999860777012308
"L6b-2","WDR44",-0.0792922878352441,0.0994064220301956,0.425069216383271,-0.274125294846416,0.115540719175928,5,0,0,0.999327918495267
"L6b-2","DNM3",0.0282466057050952,0.0677715972554294,0.676831135805204,-0.1045832840903,0.16107649550049,5,0,0,0.999327918495267
"L6b-2","SNX13",0.0447883864595452,0.087220502221601,0.607596330427146,-0.126160656608289,0.215737429527379,5,0,0,0.999327918495267
"L6b-2","BRD4",-0.0229884260621035,0.128972258855471,0.858531996787637,-0.275769408423604,0.229792556299397,5,0.0267503379405605,33.9585659010805,0.999327918495267
"L6b-2","CTNNB1",-0.0218414503659676,0.0938598904688176,0.815992268895054,-0.205803455277724,0.162120554545789,5,0,0,0.999327918495267
"L6b-2","RALGAPB",-0.0347534279577494,0.0966980280505167,0.719294662796416,-0.224278080312806,0.154771224397307,5,0,0,0.999327918495267
"L6b-2","ORC5",0.0222894207125022,0.110379465859238,0.839967941402822,-0.194050357004373,0.238629198429378,5,0,0,0.999327918495267
"L6b-2","PARP8",0.17610845565292,0.196829203581188,0.370932898283363,-0.20966969447191,0.561886605777751,5,0.124880774719018,72.2546635799724,0.999327918495267
"L6b-2","MAP4K4",0.133543414749655,0.0860562251300623,0.120706290652805,-0.0351236871507377,0.302210516650048,5,0,0,0.968322984017798
"L6b-2","MAN2A1",-0.0920198134495424,0.084839098758513,0.278081479557948,-0.258301391497065,0.07426176459798,5,0.00648090195944948,16.8330865743743,0.999327918495267
"L6b-2","LANCL1",0.183106037859129,0.0830449279112964,0.0274608789930569,0.020340970054263,0.345871105663995,5,0,0,0.78095003810264
"L6b-2","THUMPD2",0.077123892639774,0.103356617430388,0.45555137247704,-0.12545135508767,0.279699140367218,5,0,0,0.999327918495267
"L6b-2","ATAD1",-0.0255279020339588,0.104372908149048,0.806778860657589,-0.230095042967799,0.179039238899882,5,0,0,0.999327918495267
"L6b-2","ANO4",0.0491410936419681,0.0988472254508218,0.619089016489571,-0.144595908213354,0.24287809549729,5,0,0,0.999327918495267
"L6b-2","CAB39L",-0.0578470822310006,0.135738693806112,0.669987609505552,-0.32389003339949,0.208195868937489,5,0,0,0.999327918495267
"L6b-2","LCOR",0.0486587576457861,0.090839096121691,0.592194409942181,-0.1293825991409,0.226700114432473,5,0.00565069236481777,12.5365940401467,0.999327918495267
"L6b-2","PPP6R2",-0.277379746109989,0.0953901351961123,0.00363928444355519,-0.464340975574776,-0.0904185166452023,5,0.00456682709696079,8.59787257757287,0.453619196448299
"L6b-2","PDS5A",0.0444443135395459,0.0761856172107096,0.559645043666788,-0.1048767523334,0.193765379412492,5,0,0,0.999327918495267
"L6b-2","SBNO1",0.0915681414341071,0.09806411469628,0.350428792586652,-0.100633991546407,0.283770274414621,5,0,0,0.999327918495267
"L6b-2","YIPF4",0.0975990791451773,0.100296484932856,0.330500781479328,-0.0989784190991842,0.294176577389539,5,0,0,0.999327918495267
"L6b-2","ARHGAP5",0.163305472188742,0.123301061769511,0.185355304774807,-0.0783601681350488,0.404971112512533,5,0.0156934323061839,19.8366218512361,0.994720460715011
"L6b-2","TRIP12",0.00484871307112301,0.0744612007649057,0.94808059853155,-0.141092558673698,0.150789984815944,5,0,0,0.999327918495267
"L6b-2","TDRD3",-0.036950391514742,0.106723398439169,0.729173044299129,-0.246124408763231,0.172223625733747,5,0,0,0.999327918495267
"L6b-2","SKP1",0.308255630131167,0.145139041186832,0.0336814912025486,0.0237883366543009,0.592722923608034,5,0.0131503737517987,11.5816826852986,0.825069024676904
"L6b-2","C1orf21",0.113706163299143,0.0760150763802837,0.13469613859248,-0.0352806486882746,0.26269297528656,5,1.74235918371927e-06,0.00470466134090574,0.975568658896616
"L6b-2","FBXL4",0.114700372957984,0.11903424399042,0.33525082378533,-0.118602458190192,0.34800320410616,5,0,0,0.999327918495267
"L6b-2","UBE2G2",0.160381903899623,0.0997211244787012,0.107768570007242,-0.035067908576467,0.355831716375713,5,0,0,0.968322984017798
"L6b-2","AP2A2",-0.139393630802614,0.0980826802108216,0.155262993342937,-0.331632151522984,0.0528448899177557,5,0,0,0.984693879412691
"L6b-2","HIPK3",-0.030293720972147,0.100373261770711,0.762796399610369,-0.227021699053551,0.166434257109257,5,0,0,0.999327918495267
"L6b-2","RAB6A",-0.0674424231595897,0.0828715766861153,0.415748928872028,-0.229867728806425,0.0949828824872455,5,0,0,0.999327918495267
"L6b-2","AKAP7",-0.0449934586813041,0.120188606333226,0.708138652067248,-0.280558798446489,0.190571881083881,5,0.00887349010385792,11.2116535449531,0.999327918495267
"L6b-2","CAB39",0.0243952990287813,0.0805628580101439,0.762034094553277,-0.133505001162715,0.182295599220277,5,0,0,0.999327918495267
"L6b-2","HS2ST1",-0.032818158438137,0.107499201660999,0.760147224333625,-0.243512722060503,0.177876405184229,5,0,0,0.999327918495267
"L6b-2","COBL",0.0412396968653151,0.0887928940999884,0.642326687720315,-0.132791177653741,0.215270571384371,5,5.34775220994802e-06,0.0115855078795182,0.999327918495267
"L6b-2","XYLT1",-0.00877665402931208,0.177496146685167,0.960563064094657,-0.356662708926878,0.339109400868254,5,0.0750233953055799,53.0021191756894,0.999327918495267
"L6b-2","YME1L1",-0.0275321670133517,0.0982531519434843,0.779311309535755,-0.220104806190123,0.165040472163419,5,0.00425820671467329,7.53360797289099,0.999327918495267
"L6b-2","WDSUB1",0.0660746566885416,0.103713279768681,0.524066452487514,-0.1371996363766,0.269348949753683,5,0,0,0.999327918495267
"L6b-2","IQSEC3",-0.0971031471681206,0.106794543244945,0.363217145392589,-0.306416605673618,0.112210311337377,5,6.41412211941537e-07,0.000960055525158516,0.999327918495267
"L6b-2","ADAR",0.0537540029354676,0.109101175368994,0.622225524436298,-0.16008037145875,0.267588377329685,5,0,0,0.999327918495267
"L6b-2","CCDC149",0.0804843309375001,0.109417162037942,0.461990483286997,-0.13396936594745,0.29493802782245,5,4.53705320725703e-06,0.00588532849155647,0.999327918495267
"L6b-2","SPOCK2",0.246754878429456,0.11432915059994,0.0309056886386266,0.0226738608705172,0.470835895988395,5,0,0,0.804172261950527
"L6b-2","RIC1",0.022501149863237,0.101170600920592,0.823996293492136,-0.175789584235398,0.220791883961872,5,0,0,0.999327918495267
"L6b-2","USP32",-0.077945459345333,0.0833677604653579,0.34980929706888,-0.241343267329197,0.0854523486385306,5,0,0,0.999327918495267
"L6b-2","SYNGR1",-0.0630208945327391,0.105691610800301,0.550993872013963,-0.270172645169353,0.144130856103875,5,0,0,0.999327918495267
"L6b-2","UQCRH",0.0650339386354842,0.148254262949342,0.660904377339762,-0.225539077299757,0.355606954570725,5,0,0,0.999327918495267
"L6b-2","HIPK2",-0.0440351619887121,0.11601916751475,0.704278925725482,-0.271428551833941,0.183358227856517,5,2.81991695803267e-08,3.57692456764993e-05,0.999327918495267
"L6b-2","DSE",0.0987200787422961,0.160204523182481,0.53775407768005,-0.215275016855779,0.412715174340371,5,0.0409992498254621,33.9645616411483,0.999327918495267
"L6b-2","DDX1",0.0360851008227361,0.102933347690433,0.725912736793219,-0.165660553458651,0.237830755104123,5,0,0,0.999327918495267
"L6b-2","SF1",-0.0818281776468165,0.110157015084624,0.45758327914235,-0.297731959857115,0.134075604563482,5,0,0,0.999327918495267
"L6b-2","YTHDC2",-0.112029189950908,0.074441446729035,0.132341993183137,-0.257931744496874,0.0338733645950574,5,0,0,0.973451588821588
"L6b-2","PRKAR1B",-0.0155025929602103,0.0996331067459744,0.876350844472608,-0.210779893850155,0.179774707929734,5,0,0,0.999327918495267
"L6b-2","PURG",0.163587267771909,0.110996310774785,0.140533252533714,-0.0539615037634855,0.381136039307304,5,0.0037960908291887,5.33044756459319,0.976384785467701
"L6b-2","GALK2",0.156286307490889,0.094751686830467,0.0990595023013028,-0.0294235861712444,0.341996201153023,5,0,0,0.964432506868459
"L6b-2","YWHAB",0.380780681822595,0.149239021193301,0.0107265853322652,0.0882775751957152,0.673283788449474,5,0.0210936876081956,18.0096038479977,0.662434535337125
"L6b-2","ZCCHC14",0.141880549853252,0.122961572304073,0.248557203685964,-0.0991197033451493,0.382880803051653,5,0.0144474210648648,18.0734268137398,0.999327918495267
"L6b-2","PURA",0.134136796054914,0.107507636732223,0.212142584812102,-0.0765743000032591,0.344847892113088,5,0,0,0.999327918495267
"L6b-2","PPFIA1",-0.219301227083155,0.0939600176080882,0.0195965322309684,-0.403459477581757,-0.0351429765845523,5,1.08928445930998e-06,0.00194226068786291,0.728086543658287
"L6b-2","DOCK10",0.227004935683916,0.145382350249665,0.118421399529163,-0.0579392347932159,0.511949106161048,5,0,0,0.968322984017798
"L6b-2","SRSF10",0.0245267424913155,0.113668028023866,0.829162973548132,-0.198258498629152,0.247311983611783,5,0,0,0.999327918495267
"L6b-2","TMEM232",-0.060029862913617,0.0839257040652291,0.474439833041439,-0.224521220258633,0.104461494431399,5,0,0,0.999327918495267
"L6b-2","UBR4",-0.0157835903455364,0.0985461007640146,0.872751466136764,-0.20893039865986,0.177363217968787,5,0,0,0.999327918495267
"L6b-2","RAB11A",-0.0165341764491907,0.115126526412858,0.885802572076841,-0.242178021883591,0.20910966898521,5,1.67919229789982e-06,0.0019678861198074,0.999327918495267
"L6b-2","DOK6",-0.240258218564567,0.100921715261813,0.0172826174208982,-0.438061145735727,-0.0424552913934065,5,0.00825050176464967,15.72924013608,0.710425890578198
"L6b-2","NEMF",0.0057421163375398,0.099150424683227,0.953817785057348,-0.188589145093436,0.200073377768516,5,0,0,0.999327918495267
"L6b-2","MPDZ",-0.0483351375485697,0.181902248900519,0.790454554447999,-0.404856994100427,0.308186719003287,5,0.107913496618656,75.2296949552101,0.999327918495267
"L6b-2","DOCK4",-0.0646058161004728,0.0620627886650869,0.29788711623493,-0.186246646664164,0.0570350144632183,5,6.86748633526286e-06,0.0291351999970321,0.999327918495267
"L6b-2","ELF2",0.126473337009207,0.104975548653276,0.228284948803202,-0.0792749576085466,0.33222163162696,5,0.00357050149880687,5.5648777693983,0.999327918495267
"L6b-2","L2HGDH",-0.0587574817945067,0.131063558294341,0.653927403578838,-0.315637335737081,0.198122372148068,5,0.0227045411262767,27.2511605180138,0.999327918495267
"L6b-2","FARS2",0.0530214295139244,0.124166573820925,0.669365821293622,-0.190340583258822,0.296383442286671,5,0.0346049732576929,50.1999805268709,0.999327918495267
"L6b-2","MGAT4A",0.143931809317167,0.102783811986921,0.16141290822606,-0.0575207603709351,0.345384379005269,5,0,0,0.986294538587582
"L6b-2","PPP2R3A",-0.121205009640583,0.158900962971284,0.445600117087234,-0.432645174173033,0.190235154891867,5,0.0388486872221023,31.9998697194568,0.999327918495267
"L6b-2","TRAK2",0.0767531948603493,0.0955068004527042,0.421604251154564,-0.110436694305605,0.263943084026303,5,0,0,0.999327918495267
"L6b-2","WDR26",0.118230163439532,0.110334089471143,0.283915400377857,-0.098020678190929,0.334481005069992,5,0.00481302597635745,7.03961205186781,0.999327918495267
"L6b-2","ROCK2",-0.00911940677815424,0.0873933564458472,0.916892417116674,-0.180407237900086,0.162168424343778,5,0.0079934003443183,20.4945251172032,0.999327918495267
"L6b-2","CDON",-0.0320734738062015,0.106599005233513,0.763506251330211,-0.241003684851683,0.17685673723928,5,0,0,0.999327918495267
"L6b-2","SLC30A9",-0.0310340222955678,0.0984260243308903,0.752531595497362,-0.223945485125576,0.16187744053444,5,0.00926284398982521,18.3981485298838,0.999327918495267
"L6b-2","MIA3",0.266534466676676,0.122638564087475,0.0297552461631076,0.0261672979495177,0.506901635403833,5,0.0139327223548886,17.7764744855595,0.802627551813692
"L6b-2","NELFA",-0.0374964856002793,0.106865001932481,0.725680526652571,-0.246948040595745,0.171955069395186,5,0,0,0.999327918495267
"L6b-2","NRG4",-0.0194923576978356,0.234447953813913,0.933739017159177,-0.479001903422216,0.440017188026545,5,0.132673340792462,52.1687477569215,0.999327918495267
"L6b-2","TARBP1",-0.0608910473946029,0.147209567966485,0.679141348436655,-0.349416498788615,0.227634403999409,5,0.0563379948621074,59.0080656144431,0.999327918495267
"L6b-2","B3GALNT2",-0.0348098612643933,0.12839817439959,0.786307435713586,-0.286465658768282,0.216845936239496,5,0.00113587810797155,1.13783334271318,0.999327918495267
"L6b-2","RYBP",0.169716235674405,0.103513312953136,0.101096789669624,-0.0331661296341647,0.372598600982975,5,4.59895576689893e-06,0.00695258829990163,0.964432506868459
"L6b-2","CACNA1C",0.0529070018520892,0.0774727118429196,0.494662799362388,-0.0989367231446829,0.204750726848861,5,0,0,0.999327918495267
"L6b-2","HERC4",-0.0141258049172015,0.0849882059909829,0.867992475250184,-0.180699627770199,0.152448017935796,5,0.00567814141730499,14.6415431730215,0.999327918495267
"L6b-2","ESF1",0.026492816563376,0.154653367862959,0.863984348845621,-0.276622214535848,0.329607847662599,5,0.0334593181570368,28.9579894314054,0.999327918495267
"L6b-2","AGO4",-0.0520332978060938,0.0926476618500287,0.574371141051035,-0.233619378283996,0.129552782671808,5,0,0,0.999327918495267
"L6b-2","HNRNPH1",-0.0619747567480112,0.0924052206275207,0.502421487036302,-0.243085661161429,0.119136147665407,5,0,0,0.999327918495267
"L6b-2","FBXO16",0.210680643004883,0.103055825850918,0.0409204530522827,0.00869493594005211,0.412666350069714,5,0,0,0.857000707826669
"L6b-2","BEX4",0.189176944258171,0.141700853712341,0.18186178503147,-0.0885516255965968,0.466905514112938,5,0,0,0.994720460715011
"L6b-2","PSMD11",0.0245523575541433,0.107519953042908,0.819372882332103,-0.186182878029394,0.235287593137681,5,0,0,0.999327918495267
"L6b-2","NME5",0.00312732658240392,0.110357954775061,0.977392552473598,-0.213170290184216,0.219424943349024,5,0,0,0.999860777012308
"L6b-2","PER3",0.0281853253177237,0.165121724723779,0.864464201657288,-0.295447308206021,0.351817958841468,5,0.0195694963344954,13.6619352917648,0.999327918495267
"L6b-2","MTMR1",-0.0299159415735231,0.148072718348684,0.839888993130418,-0.320133136629888,0.260301253482841,5,0.0350804059462585,33.6296551053783,0.999327918495267
"L6b-2","ZMYND8",0.0608444454649063,0.100063628830051,0.543149302147273,-0.135276663204377,0.25696555413419,5,0.00772548528439456,14.2974490471087,0.999327918495267
"L6b-2","VPS13A",-0.0153488141059757,0.0785140329442869,0.845008310623673,-0.169233490957769,0.138535862745818,5,0,0,0.999327918495267
"L6b-2","RC3H1",-0.0765958329006514,0.0846608694409803,0.365604660198364,-0.24252808790482,0.0893364221035175,5,0,0,0.999327918495267
"L6b-2","THUMPD3-AS1",-0.0238736769088223,0.112297388159892,0.831644166012457,-0.243972513260125,0.19622515944248,5,0,0,0.999327918495267
"L6b-2","GABARAPL1",-0.00571083648283479,0.139440914301558,0.967331577079123,-0.279010006485225,0.267588333519555,5,0.00819957882519668,7.58745943912176,0.999860777012308
"L6b-2","NUDCD3",-0.0474719818938127,0.0873269023018609,0.586708264803899,-0.218629565286908,0.123685601499283,5,0,0,0.999327918495267
"L6b-2","KIAA0586",0.0750245941474828,0.127799075495075,0.557169354801906,-0.175456991080379,0.325506179375344,5,0.0215598998977138,27.004437909733,0.999327918495267
