"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","RAP2A",-0.0807635283461835,0.100767554226913,0.422851813739491,-0.27826430544112,0.116737248748753,6,0.0190470484913767,32.9783350467092,0.999547500057662
"L5 IT-7","PRKAG2",0.0621995501835045,0.126724874415376,0.623551266348881,-0.186176639615993,0.310575739983002,6,0.0564659967546204,64.9116554169852,0.999547500057662
"L5 IT-7","CFAP43",-0.0524117996427337,0.161564702351174,0.745634234882146,-0.369072797423968,0.2642491981385,6,0.053714502120124,36.45693927841,0.999547500057662
"L5 IT-7","UBAP1L",-0.122234812739146,0.102100330749048,0.231227477235843,-0.322347783816907,0.0778781583386143,6,0.0243760143423268,43.9623889834273,0.989462474508806
"L5 IT-7","TPCN2",0.185618410263645,0.312210185691201,0.552157493539412,-0.426302309297671,0.797539129824962,6,0.364236560962967,81.5305366475997,0.999547500057662
"L5 IT-7","PFKFB3",-0.0981314512323026,0.185879858234576,0.597548303793831,-0.462449278823483,0.266186376358877,6,0.135362498314162,72.9402489564472,0.999547500057662
"L5 IT-7","MEF2C-AS1",0.08968793635824,0.143361282568122,0.531572222480042,-0.191295014252749,0.370670886969229,6,0.0794672852690485,74.2595646633797,0.999547500057662
"L5 IT-7","BBS7",-0.104582194534305,0.0678409173316681,0.123175713133802,-0.237547949182534,0.0283835601139233,6,6.80620197043168e-06,0.0210292351450939,0.883008979054966
"L5 IT-7","RPL37A",0.150405123860841,0.200271767494923,0.452649571210861,-0.242120327549387,0.542930575271068,6,0.163777320116154,75.6571729849277,0.999547500057662
"L5 IT-7","VPS37B",-0.000256017851385069,0.087897736294314,0.997676022037755,-0.17253241531084,0.17202037960807,6,0,0,0.999547500057662
"L5 IT-7","CPEB2-DT",-0.113552446503978,0.198816409764711,0.567903238326491,-0.503225449178369,0.276120556170413,5,0.0741596261526378,40.2711722093139,0.999547500057662
"L5 IT-7","RAB3GAP1",0.00812072190699082,0.0994943890335092,0.93494897759093,-0.186884697262504,0.203126141076486,6,0.0302898343224602,59.9654551272552,0.999547500057662
"L5 IT-7","CFAP53",-0.148011423973512,0.410504118609588,0.718428288517543,-0.952584711953662,0.656561864006638,5,0.445898172526941,60.6401607870201,0.999547500057662
"L5 IT-7","GALNT10",-0.0473821509190638,0.17447620668435,0.785954223075249,-0.389349232179557,0.294584930341429,6,0.0731046805123304,43.6855280209899,0.999547500057662
"L5 IT-7","ST6GALNAC3",-0.0695766109324542,0.109601883578368,0.525550916824666,-0.284392355383807,0.145239133518899,6,0.0405392951064234,65.6673837745732,0.999547500057662
"L5 IT-7","SHOC2",0.0670872712752197,0.129204464547381,0.60359800185848,-0.186148825879428,0.320323368429868,6,0.0537916620390385,62.0372487250913,0.999547500057662
"L5 IT-7","EED",0.0994522229745897,0.165861785466,0.548766833019593,-0.225630902950279,0.424535348899458,6,0.0901680489255632,62.2628105947244,0.999547500057662
"L5 IT-7","WDR73",-0.0386677492615644,0.187510107571166,0.836621503257619,-0.406180806838281,0.328845308315152,6,0.09086379315515,47.5604422814531,0.999547500057662
"L5 IT-7","TMTC2",-0.189815246930837,0.105488143113203,0.0719556060889078,-0.396568208228721,0.0169377143670473,6,0.0286265216303295,49.5892678252949,0.814596342473874
"L5 IT-7","ZNF426",0.209537089664097,0.176719278983645,0.235738468373252,-0.136826332517733,0.555900511845928,6,0.058909505198796,34.6855241611882,0.99174197754478
"L5 IT-7","SYCP2L",-0.0524550897273552,0.117789196229551,0.656081125392799,-0.283317672105197,0.178407492650487,6,0.0182411469009983,22.0487941352643,0.999547500057662
"L5 IT-7","ZNF329",0.0457343320130699,0.154116938131778,0.766656733849937,-0.256329316132803,0.347797980158942,6,0.0582396106002844,45.0046192362362,0.999547500057662
"L5 IT-7","MRPL34",0.0284227296952724,0.282891722370456,0.919969519711779,-0.526034857675325,0.58288031706587,5,0.233919052138749,67.2613834375487,0.999547500057662
"L5 IT-7","FAM118A",-0.112166502813871,0.198322662394505,0.571682167634264,-0.500871778425197,0.276538772797456,6,0.116356197136138,54.6806420802239,0.999547500057662
"L5 IT-7","NUP35",0.0172841905519726,0.272873044020938,0.9494945621845,-0.517537148080878,0.552105529184823,6,0.298122849346883,75.7592549554744,0.999547500057662
"L5 IT-7","PCNX3",-0.340481403092107,0.250946364156226,0.174848090628231,-0.832327238889584,0.151364432705369,6,0.169025676584197,50.9869633142102,0.948015927580547
"L5 IT-7","SLC35B1",0.124940819563435,0.173800092183316,0.472216954670168,-0.215701101625605,0.465582740752476,6,0.0583988653520451,36.3747864300542,0.999547500057662
"L5 IT-7","NIPBL",0.0152945218057897,0.0923583696083818,0.868471953520758,-0.165724556297477,0.196313599909057,6,0.0266559358179508,61.2390598262537,0.999547500057662
"L5 IT-7","TESK1",-0.135152585383628,0.226028152731456,0.549876096222769,-0.578159624229401,0.307854453462145,6,0.122940793664411,47.4208012778845,0.999547500057662
"L5 IT-7","HSF1",-0.090999048599957,0.202530105808526,0.653207166201817,-0.487950761769754,0.305952664569841,6,0.129647307798375,62.0417557811279,0.999547500057662
"L5 IT-7","VPS52",0.0936753674905556,0.246783873945716,0.70425376580792,-0.39001213740832,0.577362872389431,6,0.183874668537216,60.2473048129131,0.999547500057662
"L5 IT-7","C17orf75",0.210700334210162,0.139885688250971,0.132007564632991,-0.0634705767143401,0.484871245134663,6,0.0268691439545911,23.4083539094373,0.895971651728162
"L5 IT-7","APEX1",0.023394977121938,0.255460770775277,0.92703211640618,-0.477298933060447,0.524088887304323,5,0.194853567931134,68.2351598733926,0.999547500057662
"L5 IT-7","INTU",-0.0427714251109862,0.125592723918893,0.73343744200032,-0.288928640712298,0.203385790490326,6,0.0493739066270344,61.8878054002578,0.999547500057662
"L5 IT-7","RPS15",0.153330261206607,0.195170507333863,0.432088921081519,-0.229196904012175,0.535857426425389,6,0.0675622017247881,31.2883473803322,0.999547500057662
"L5 IT-7","BRD3",-0.248376477742358,0.166711310156415,0.13626110584282,-0.575124641464417,0.078371685979701,6,0.0621734401880705,41.1988404939397,0.899668151591945
"L5 IT-7","ECM2",0.175720087065667,0.478970850565792,0.713715910408236,-0.763045529687801,1.11448570381914,5,0.734958848321181,65.8267979983976,0.999547500057662
"L5 IT-7","ARSA",-0.287939013390006,0.210455838372364,0.171259391624168,-0.700424876936021,0.12454685015601,6,0.12116468046393,54.9263887415967,0.940057398618941
"L5 IT-7","ATN1",0.017401070465598,0.146516349521236,0.90546123435298,-0.269765697742308,0.304567838673504,6,0.0485829807793647,44.0077433738723,0.999547500057662
"L5 IT-7","SLC51A",0.130748100383437,0.377909562480028,0.729359833485122,-0.609941031490706,0.87143723225758,5,0.354104786226356,53.8476418817796,0.999547500057662
"L5 IT-7","PXK",-0.0478621548582212,0.115231769405563,0.677881641914001,-0.273712272767948,0.177987963051506,6,0.0378826433402055,55.0569127641576,0.999547500057662
"L5 IT-7","MAPKAPK5-AS1",-0.046793554470177,0.305384814958205,0.878218348366867,-0.645336793213688,0.551749684273334,6,0.304768914141403,62.4680931336237,0.999547500057662
"L5 IT-7","TRMT10B",0.0398253661380576,0.174345841884918,0.81931399580251,-0.301886204810696,0.381536937086811,6,0.0782610694620478,46.3497968539449,0.999547500057662
"L5 IT-7","FBF1",0.0782972572027117,0.209511385014809,0.708617394365807,-0.332337511777418,0.488932026182842,6,0.112837566114899,48.6851068281282,0.999547500057662
"L5 IT-7","CDC73",-0.129142167058457,0.0922132537758553,0.161371739718108,-0.309876823356386,0.0515924892394713,6,0.0164623233781627,34.2816545092345,0.929251332149913
"L5 IT-7","PRKCG",-0.0064566683044084,0.109142994916865,0.952826356955095,-0.220373007506302,0.207459670897485,6,0.027160714151554,42.857424954801,0.999547500057662
"L5 IT-7","TCEA1",-0.0238329312163391,0.160167522049346,0.881711431250506,-0.337755505926083,0.290089643493405,6,0.0701929935916985,52.1332952664632,0.999547500057662
"L5 IT-7","CADM2-AS2",0.355039754508294,0.481428284801511,0.460835523113722,-0.588542344841561,1.29862185385815,5,0.817925584300538,71.1212617327974,0.999547500057662
"L5 IT-7","ARHGAP18",0.104327349600399,0.213563238179087,0.625190063085637,-0.314248905652361,0.522903604853158,6,0.161003597855492,68.3517241226546,0.999547500057662
"L5 IT-7","ZNF587",-0.0117855445368795,0.154993987508265,0.939388292636938,-0.315568177873329,0.29199708879957,6,0.0755944292076374,62.6158167028747,0.999547500057662
"L5 IT-7","MSS51",-0.19186091402627,0.177863711344041,0.280723168998577,-0.540467382417219,0.156745554364679,6,0.0814969054086648,47.7041199335512,0.999547500057662
"L5 IT-7","AGFG1",-0.0986645502097409,0.0556743481896164,0.0763659229027079,-0.207784267524132,0.01045516710465,6,0,0,0.814596342473874
"L5 IT-7","SHANK3",0.0869764827885949,0.151504542477758,0.565910294374137,-0.209966963962029,0.383919929539219,6,0.072048381679001,63.5866081260994,0.999547500057662
"L5 IT-7","HID1",-0.0689817541733732,0.134266881417778,0.607415624750019,-0.332140006068729,0.194176497721983,6,0.0294150200811843,29.1038836787898,0.999547500057662
"L5 IT-7","ATP1B2",0.00398067599724258,0.392273271830759,0.991903436614317,-0.764860808888736,0.772822160883221,6,0.556173281685918,71.7282461418657,0.999547500057662
"L5 IT-7","SLC18B1",0.133360442967942,0.181601561940191,0.462730969393724,-0.222572077971052,0.489292963906935,6,0.110974202974839,64.290831357497,0.999547500057662
"L5 IT-7","RERG",0.357363901611104,0.400192874118918,0.3718683262726,-0.426999718531546,1.14172752175376,5,0.426319833845032,56.1942923904605,0.999547500057662
"L5 IT-7","LINC00343",-0.893212040582493,0.259876617628076,0.000588061031379412,-1.40256085155761,-0.383863229607376,5,0.150413087076378,47.2791524518511,0.119432933699961
"L5 IT-7","AUH",-0.0785613380806136,0.0857537087809866,0.35959998142345,-0.246635518832084,0.0895128426708563,5,0.0134143134941254,40.0037399317889,0.999547500057662
"L5 IT-7","SUPT20H",-0.0296379730086709,0.119786274978016,0.804580272011905,-0.264414757807794,0.205138811790452,6,0.0323987097001369,41.8783394388594,0.999547500057662
"L5 IT-7","KCNMB2",0.803557898482463,0.72399483137621,0.267044480634855,-0.615445896008057,2.22256169297298,6,2.48696943727431,90.9515900944008,0.999547500057662
"L5 IT-7","MRPL51",-0.116298226722328,0.41583854887876,0.779729479384493,-0.931326805908098,0.698730352463441,5,0.5709204516053,74.5799128554934,0.999547500057662
"L5 IT-7","ARAP2",-0.146757135417063,0.109668127638007,0.180833486751252,-0.361702715839498,0.0681884450053722,6,0.0361290823026154,58.2696918563821,0.954627031671825
"L5 IT-7","LINC02253",0.792812823539962,0.332889193010461,0.0172370585341516,0.140361994396855,1.44526365268307,5,0.278481226376223,52.777088789966,0.544927364290002
"L5 IT-7","PCID2",-0.000195568655814933,0.11162604928442,0.998602108269315,-0.218978604989771,0.218587467678141,6,0.0299410878346867,45.6488499576083,0.999547500057662
"L5 IT-7","CLASP2",-0.0106149461566688,0.0537285378652928,0.843384436860847,-0.115920945314639,0.0946910530013016,6,0.00499745154872524,31.2865905206473,0.999547500057662
"L5 IT-7","HDAC2",-0.0960386460909494,0.0936225333980174,0.304982586173951,-0.279535439692462,0.0874581475105631,6,0.00781420457939646,14.4542982856133,0.999547500057662
"L5 IT-7","RPS6KC1",0.0112139753556419,0.110934990076562,0.919482184707946,-0.206214609819728,0.228642560531012,6,0.0448941310099315,70.2885700347615,0.999547500057662
"L5 IT-7","DYRK1B",-0.0484759205994046,0.216754160758385,0.823033774110267,-0.473306269185045,0.376354427986236,6,0.124696042322149,52.9607398335201,0.999547500057662
"L5 IT-7","UBA3",-0.209862472827181,0.123478490574597,0.089208583264593,-0.451875867218759,0.0321509215643974,6,0.0396342265270832,48.7247370640505,0.830804098639653
"L5 IT-7","RARS2",-0.107751109149462,0.122267538280996,0.378169948351983,-0.347391080658587,0.131888862359662,5,0.0329204197905169,49.2103820630274,0.999547500057662
"L5 IT-7","BRIP1",-0.106902566077806,0.31415021989309,0.733637217728271,-0.722625682803601,0.508820550647989,5,0.2599411205754,58.8634407112171,0.999547500057662
"L5 IT-7","USP7",-0.0953216003841892,0.0999227921943125,0.340107671789187,-0.291166674319722,0.100523473551343,6,0.0173688159011319,30.7168467200969,0.999547500057662
"L5 IT-7","GPHN",0.00349691335419697,0.0427205325671556,0.934761569355667,-0.0802337918777986,0.0872276185861925,6,0.000279680538641597,2.04095892282471,0.999547500057662
"L5 IT-7","CHD2",-0.0309848470153667,0.070930971019915,0.662233915138638,-0.170006995602854,0.108037301572121,6,0.00863168740987561,31.3371096988345,0.999547500057662
"L5 IT-7","PSPC1",-0.146721257565049,0.052616847155774,0.00529552974653859,-0.249848382970414,-0.0435941321596828,6,0,0,0.344603794599931
"L5 IT-7","LRRK2",-0.0791314041080117,0.0732730053683492,0.28016309712259,-0.222743855668986,0.0644810474529627,6,1.64231071340848e-07,0.000414183641355146,0.999547500057662
"L5 IT-7","MRPL57",0.00846569847658007,0.235329815371214,0.971303281292139,-0.452772264139459,0.46970366109262,5,0.12592683440099,49.8990513564653,0.999547500057662
"L5 IT-7","SPCS3",-0.0947833576166511,0.124491504760384,0.446439647269957,-0.3387822233282,0.149215508094897,6,0.0315947515067114,36.9392282616573,0.999547500057662
"L5 IT-7","WDFY3",-0.0181511429175547,0.0447414601253178,0.68497071995969,-0.105842793378913,0.0695405075438032,6,0,0,0.999547500057662
"L5 IT-7","GPS1",-0.156267523418556,0.294802867274581,0.596060182015539,-0.734070525815876,0.421535478978765,6,0.328897025980834,77.5331287295654,0.999547500057662
"L5 IT-7","MT3",0.0814597832754391,0.209240902819641,0.697046106606365,-0.328644850343702,0.49156441689458,6,0.106132088723418,47.6517976008032,0.999547500057662
"L5 IT-7","DIRAS1",-0.191267368251245,0.213098626026456,0.369423762525857,-0.60893300041807,0.226398263915579,6,0.0907537126440842,37.0995704393256,0.999547500057662
"L5 IT-7","LY86",0.0284661578984413,0.247165923802678,0.908310189499618,-0.455970150960379,0.512902466757261,6,0.104680558558949,29.3506743466765,0.999547500057662
"L5 IT-7","UCHL5",-0.14505265778461,0.0868454653887988,0.0948721446941279,-0.315266642167275,0.0251613265980558,6,0,0,0.842121158047957
"L5 IT-7","SCUBE2",0.0531152403377264,0.420118628022676,0.899392230242342,-0.770302139821098,0.87653262049655,5,0.605581159643263,77.0965851065023,0.999547500057662
"L5 IT-7","PDZD4",-0.0239575940952929,0.174009733139898,0.890493626146854,-0.365010404008918,0.317095215818332,6,0.0707491129824717,44.1731348767429,0.999547500057662
"L5 IT-7","EFHC1",-0.139924395326604,0.0895802230565495,0.118287760297399,-0.315498406244506,0.0356496155912973,6,0.00575484528139609,11.3340960412136,0.869678149702778
"L5 IT-7","LSM4",0.092997044146727,0.208368885530376,0.655373587340752,-0.315398466991559,0.501392555285013,6,0.126161609829958,56.2679534701214,0.999547500057662
"L5 IT-7","AP4B1-AS1",0.110431553214466,0.353167855292694,0.754517276869189,-0.581764723656467,0.8026278300854,5,0.270051209746474,45.456485809036,0.999547500057662
"L5 IT-7","C11orf65",0.369780849930947,0.254075350127124,0.145559007961801,-0.12819768567762,0.867759385539514,5,0.0990053214125534,31.3304616347225,0.917866018296879
"L5 IT-7","PDE8A",-0.0266956276779199,0.122960621130121,0.828124856782797,-0.267694016609632,0.214302761253792,6,0.0494356627280962,61.534300893895,0.999547500057662
"L5 IT-7","UBQLN2",-0.139784916602975,0.285418232997447,0.62430750070593,-0.699194373809033,0.419624540603083,6,0.26408115106964,63.6203963932098,0.999547500057662
"L5 IT-7","CSPP1",0.00628069377977137,0.083851733677842,0.940292388983975,-0.158065684270043,0.170627071829586,6,0.0168579756631714,44.8063819936247,0.999547500057662
"L5 IT-7","ZNF454",0.0977931297509926,0.18739675106816,0.60177427115732,-0.269497753162418,0.465084012664403,6,0.0628735950374899,31.1995601736755,0.999547500057662
"L5 IT-7","CISD3",-0.0179059247187585,0.390626363193427,0.963438568133574,-0.783519527989738,0.747707678552221,5,0.464674776931444,72.5505360016538,0.999547500057662
"L5 IT-7","JMY",-0.113337417115377,0.0627488532355419,0.0708860140213498,-0.236322909528229,0.0096480752974749,6,9.79863876120261e-07,0.00365759594007566,0.811080383618066
"L5 IT-7","SPPL2A",-0.0255199916117039,0.109071129816567,0.815003860324815,-0.239295477805269,0.188255494581861,6,0.0283293850554838,44.0847578398485,0.999547500057662
"L5 IT-7","XPO7",-0.0662819726848309,0.0762074606676231,0.384433212764477,-0.215645850946625,0.083081905576963,6,0.00790180053785042,23.1743663112825,0.999547500057662
"L5 IT-7","UHMK1",-0.0375376801678999,0.11593400377115,0.74610088666463,-0.264764152142885,0.189688791807086,6,0.0346487802798713,48.0423101118823,0.999547500057662
"L5 IT-7","COG7",-0.0981475141779112,0.103912133623897,0.344901893911641,-0.301811553637463,0.105516525281641,6,0.0227793843498125,38.5146262493964,0.999547500057662
"L5 IT-7","SFRP4",0.0102325636345353,0.363166156207495,0.977521791987729,-0.701560022936003,0.722025150205074,5,0.31609757291888,50.1617333752744,0.999547500057662
"L5 IT-7","SEMA3A",0.169538694055042,0.191862797919277,0.376887620143257,-0.206505479839827,0.54558286794991,6,0.142081539291037,71.8244912461433,0.999547500057662
"L5 IT-7","ZNF350",-0.161813241782205,0.322985855808514,0.616376945105921,-0.794853886682739,0.471227403118329,6,0.396911250612895,71.6425307046003,0.999547500057662
"L5 IT-7","OR2L5",-0.127562255532215,0.269491513010534,0.635967604007611,-0.655755915172069,0.400631404107639,6,0.201523996952965,49.7309548590633,0.999547500057662
"L5 IT-7","ASL",0.239487806137045,0.237491599181164,0.313259891584483,-0.225987174888858,0.704962787162948,6,0.139179781147354,46.8477970028473,0.999547500057662
"L5 IT-7","C2CD5",-0.00705930691992292,0.0442378447091439,0.873214932533314,-0.0937638893035207,0.0796452754636748,6,9.54643330322998e-07,0.00548419352729364,0.999547500057662
