"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","DENND2C",0.29079620320169,0.26301519606056,0.268888819883109,-0.224704108463748,0.806296514867129,5,0.0784752367328977,22.2654161572648,0.998648737612675
"L6 IT-1","KXD1",-0.164164035657651,0.239386589436381,0.492858435693352,-0.633353129334834,0.305025058019531,6,0.0763193962383565,22.8163413836696,0.998648737612675
"L6 IT-1","NQO2",0.048203595792291,0.151916516181694,0.75101355410096,-0.249547304580626,0.345954496165208,6,0.0297960420967828,21.8445318063675,0.998648737612675
"L6 IT-1","RUVBL2",-0.109394154131058,0.221667071462048,0.621654705080036,-0.543853630755139,0.325065322493023,5,0,0,0.998648737612675
"L6 IT-1","EMC10",-0.174064584297494,0.364336188139271,0.632822348800058,-0.888150391315075,0.540021222720086,5,0.416036497402353,68.1000409292285,0.998648737612675
"L6 IT-1","ZNF12",0.0642880455452452,0.262249277799051,0.806347271584178,-0.449711093912534,0.578287185003024,6,0.140075726848715,37.765449121028,0.998648737612675
"L6 IT-1","PTPRG",0.100791457386367,0.201452713960156,0.616847552655522,-0.294048606563389,0.495631521336123,6,0.170609238375006,84.1274007563385,0.998648737612675
"L6 IT-1","ICAM5",0.182855620863022,0.212474991888377,0.389459312057438,-0.233587710853638,0.599298952579681,6,0.113133590038095,48.4465112866361,0.998648737612675
"L6 IT-1","LHFPL2",0.0890863648314065,0.337095974430028,0.791567277211805,-0.571609604384884,0.749782334047697,5,0.218912626470074,42.849675720866,0.998648737612675
"L6 IT-1","TNRC6B",0.00491241735302751,0.0585343102889818,0.933117076369333,-0.109812722673269,0.119637557379324,6,0,0,0.998648737612675
"L6 IT-1","TM7SF3",-0.225003870331112,0.169422645424671,0.184157444332801,-0.557066153528967,0.107058412866744,6,0.0624574541773552,42.4392407142293,0.998648737612675
"L6 IT-1","LARP6",0.156290400792691,0.191245896584915,0.413801432765379,-0.218544668704813,0.531125470290195,5,0,0,0.998648737612675
"L6 IT-1","EIF4H",0.140176857976871,0.149640605743092,0.348883661248305,-0.153113339904348,0.433467055858089,6,0,0,0.998648737612675
"L6 IT-1","SIRT1",0.159771699137525,0.194235475962426,0.410754252501619,-0.220922838268827,0.540466236543876,5,0.0705145873047507,41.7032765687446,0.998648737612675
"L6 IT-1","STUM",-0.334930069217174,0.307442955459423,0.275975074670763,-0.937507189218196,0.267647050783847,6,0.364771255647141,78.5714396076768,0.998648737612675
"L6 IT-1","TTPAL",0.11056629530937,0.308152161688968,0.719741557216078,-0.49340084335917,0.71453343397791,6,0.225733770147273,46.0303899877255,0.998648737612675
"L6 IT-1","ARL5B",0.148609229000633,0.176960318597705,0.401027018974611,-0.198226622143603,0.495445080144869,5,0.00423512989316665,2.20452577587257,0.998648737612675
"L6 IT-1","GOLGA5",0.0648828055809395,0.140884186023445,0.645128654154272,-0.211245125016254,0.341010736178132,6,2.57541363624678e-06,0.00183254873173231,0.998648737612675
"L6 IT-1","DHX36",0.0989108803012346,0.0923199476292814,0.283993077135087,-0.0820328921067808,0.27985465270925,6,0,0,0.998648737612675
"L6 IT-1","KLF7",-0.223826162784911,0.110244994709177,0.0423299705451227,-0.439902381890708,-0.0077499436791145,6,0,0,0.998648737612675
"L6 IT-1","UBQLN2",-0.455143525582388,0.413091262600332,0.270549080454089,-1.26478752260722,0.354500471442441,5,0.526866188467625,65.6858498955313,0.998648737612675
"L6 IT-1","MANBA",-0.0446750492289787,0.202564855211232,0.825445256808201,-0.441694869976564,0.352344771518607,6,0.0783656788854504,34.7941884983651,0.998648737612675
"L6 IT-1","TADA1",-0.0135930311143639,0.201789067853361,0.946293062716134,-0.40909233658086,0.381906274352132,5,0,0,0.998648737612675
"L6 IT-1","FOXJ2",0.23375200385763,0.279347626797277,0.40271725429019,-0.31375928383177,0.781263291547029,5,0.137527903417282,36.0720054065933,0.998648737612675
"L6 IT-1","P3H1",0.0707142899723685,0.190563748631461,0.710578360725105,-0.302783794104239,0.444212374048976,5,0.0136279465170335,6.52866728135048,0.998648737612675
"L6 IT-1","GPR137C",-0.267170523677536,0.207634025833265,0.198185736702446,-0.674125736275795,0.139784688920723,6,0.102786474737644,45.0169041038863,0.998648737612675
"L6 IT-1","RIMS4",-0.0489515583346707,0.187406555011906,0.793934302618998,-0.416261656624731,0.31835853995539,5,0,0,0.998648737612675
"L6 IT-1","ZNF440",-0.138549274440234,0.187653245935142,0.460316357678661,-0.506342878055149,0.229244329174681,5,0,0,0.998648737612675
"L6 IT-1","ZC4H2",-0.0652054056235731,0.115665443298773,0.572930098430934,-0.291905508745028,0.161494697497881,5,0,0,0.998648737612675
"L6 IT-1","ANKRA2",-0.353994442654269,0.200303737753355,0.0771799662220939,-0.746582554619601,0.0385936693110633,5,0,0,0.998648737612675
"L6 IT-1","CLPTM1L",0.13918951996567,0.166377481988223,0.402823804214008,-0.186904352569709,0.465283392501049,5,0,0,0.998648737612675
"L6 IT-1","UEVLD",-0.296299479694156,0.152558851989389,0.0521131490264284,-0.595309335116135,0.00271037572782329,6,6.11029214918615e-07,0.000361738066122189,0.998648737612675
"L6 IT-1","NOC3L",0.136868526232597,0.191400695106318,0.474554068095927,-0.238269942791718,0.512006995256911,5,3.60973216122209e-06,0.00163383068211627,0.998648737612675
"L6 IT-1","NDRG3",-0.0344756292483083,0.101636904113468,0.734456168616703,-0.233680300810856,0.164729042314239,6,0,0,0.998648737612675
"L6 IT-1","ADCYAP1",-0.286541028413267,0.400734658526941,0.474584761561869,-1.07196652648303,0.498884469656494,6,0.434860906417307,49.3906539280568,0.998648737612675
"L6 IT-1","CYP2R1",-0.188661478673876,0.26176922714651,0.471083776372385,-0.701719736141921,0.324396778794169,5,0.0679997066138038,18.930872142266,0.998648737612675
"L6 IT-1","DIPK1A",-0.098411652878279,0.0969744291901727,0.310191330256294,-0.288478041512347,0.0916547357557892,5,0,0,0.998648737612675
"L6 IT-1","ETAA1",-0.0601998750757047,0.35462167823493,0.865200440331735,-0.755245592553318,0.634845842401909,5,0.295948413041661,52.3301815000155,0.998648737612675
"L6 IT-1","SPOP",0.00582090010645864,0.105265045631494,0.955901406563539,-0.200494798162234,0.212136598375152,6,4.35588447453912e-06,0.00549910477334738,0.998648737612675
"L6 IT-1","PEX2",-0.0772171686953741,0.219006077335581,0.724403313189405,-0.506461192668506,0.352026855277758,5,0,0,0.998648737612675
"L6 IT-1","TJAP1",-0.15552989192597,0.16292529433499,0.339775651587298,-0.474857600993137,0.163797817141198,6,0,0,0.998648737612675
"L6 IT-1","LAMTOR5-AS1",-0.122551989742404,0.128795144349831,0.341337185273947,-0.37498583405171,0.129881854566902,5,1.20524241088199e-06,0.000884729531239161,0.998648737612675
"L6 IT-1","DDX31",-0.260926033036212,0.20393176222608,0.2007290757392,-0.660624942303115,0.138772876230692,6,0.00862962744330979,3.01711880664557,0.998648737612675
"L6 IT-1","EXOSC1",-0.226463147245909,0.143159316382349,0.11367331855848,-0.507050251406688,0.0541239569148693,5,0,0,0.998648737612675
"L6 IT-1","CSNK1G3",-0.0360299308679721,0.103418688953421,0.727548082465621,-0.238726836545028,0.166666974809084,6,0,0,0.998648737612675
"L6 IT-1","RPAP3",0.0391126551733765,0.153069856883754,0.798320260624144,-0.260898751437481,0.339124061784234,6,0,0,0.998648737612675
"L6 IT-1","NAAA",-0.1031473039558,0.381574367757958,0.786913836477447,-0.85101932218504,0.64472471427344,5,0.418864620233474,66.5383761105426,0.998648737612675
"L6 IT-1","YTHDF1",-0.127776313117849,0.172351278865179,0.458468265740842,-0.465578612383019,0.210025986147321,6,0,0,0.998648737612675
"L6 IT-1","HFM1",-0.33207954412707,0.251375799734355,0.186485298058297,-0.824767058191359,0.160607969937219,5,0.114722755142806,39.7431518056108,0.998648737612675
"L6 IT-1","RAB31",-0.226369825748295,0.209628409556455,0.280203483838463,-0.637233958615358,0.184494307118768,6,0,0,0.998648737612675
"L6 IT-1","POLR3E",-0.147687124340491,0.160936511590737,0.358789979978118,-0.463116890855848,0.167742642174866,5,0,0,0.998648737612675
"L6 IT-1","PPM1A",-0.079754688504537,0.0923771815793918,0.387940010930464,-0.260810637393462,0.101301260384388,6,0,0,0.998648737612675
"L6 IT-1","ECHDC1",-0.0981646116340149,0.140221323546394,0.483884170442329,-0.372993355649485,0.176664132381455,5,0.0179023849154668,17.4198826850065,0.998648737612675
"L6 IT-1","GRID2",0.00261291894478087,0.137464701677188,0.984834782126408,-0.26681294548805,0.272038783377612,6,0.0411898574768907,39.6690858353089,0.998692938067959
"L6 IT-1","MED9",-0.111924561625617,0.191801769678204,0.559527883677678,-0.487849122365943,0.263999999114709,5,0.0373121456103476,19.5300789535468,0.998648737612675
"L6 IT-1","RCBTB1",0.238877174722834,0.204218642335753,0.242116536177048,-0.161384009226908,0.639138358672576,5,0,0,0.998648737612675
"L6 IT-1","MED16",-0.253545124165177,0.567502728814913,0.655038678348376,-1.36583003377061,0.858739785440254,5,1.06820409133207,76.6475103241361,0.998648737612675
"L6 IT-1","ZFP82",0.0460632610934603,0.157224520340359,0.769539280894066,-0.262091136260229,0.35421765844715,6,0,0,0.998648737612675
"L6 IT-1","GAS5",-0.0253547604301238,0.193111139544706,0.895540991053054,-0.403845638951235,0.353136118090988,5,0,0,0.998648737612675
"L6 IT-1","KIF9",-0.159599790392468,0.229415361402223,0.486628948138774,-0.609245636241065,0.290046055456129,6,0.118044812439658,43.0976425774369,0.998648737612675
"L6 IT-1","RAPH1",0.0510773884903342,0.108914225935972,0.639091841361789,-0.16239057174823,0.264545348728898,6,0.0113178358414824,15.1898715828978,0.998648737612675
"L6 IT-1","PGD",-0.00204169292987012,0.211596657813397,0.9923013434813,-0.416763521493174,0.412680135633434,5,0,0,0.999186748907168
"L6 IT-1","MXI1",-0.128744346267093,0.131888872028435,0.328986290361442,-0.387241785404437,0.12975309287025,6,0.0143089204698969,13.2371319865382,0.998648737612675
"L6 IT-1","CC2D1A",-0.137025749751935,0.116071260357219,0.237788990187589,-0.364521239692256,0.0904697401883863,6,0,0,0.998648737612675
"L6 IT-1","KLC2",0.121958855685919,0.216162129992121,0.572617455063387,-0.301711133920104,0.545628845291941,6,0.0797128461491786,31.1806415857763,0.998648737612675
"L6 IT-1","PLA2G4A",-0.5848027684146,0.398248197718435,0.141985298535786,-1.36535489285072,0.195749356021519,5,0.311606728237598,42.2733066556734,0.998648737612675
"L6 IT-1","TMEM244",0.159112202304217,0.265758827866472,0.549366953919193,-0.361765528887646,0.679989933496081,5,0.136979587624349,41.8832148943645,0.998648737612675
"L6 IT-1","PIWIL4",-0.601270620988512,0.27389851382138,0.0281470021370494,-1.13810184349746,-0.0644393984795606,5,0.117668305019396,32.9927063757871,0.998648737612675
"L6 IT-1","MCC",0.272423844312065,0.225778870498791,0.227587832333822,-0.170094610335697,0.714942298959828,5,1.32513579322738e-06,0.000435992623644145,0.998648737612675
"L6 IT-1","GLIS3",-0.619855538093506,0.880120866440853,0.481255579056909,-2.34486073835977,1.10514966217275,5,3.19553308872138,92.1861013452748,0.998648737612675
"L6 IT-1","DISP3",0.354403898984439,0.235428097231048,0.132231701474779,-0.107026692537209,0.815834490506087,5,0,0,0.998648737612675
"L6 IT-1","PCF11",0.0740561368063702,0.130633383585571,0.570781751506493,-0.181980590199955,0.330092863812696,6,0.00437486400152762,3.67160022804359,0.998648737612675
"L6 IT-1","NOL8",0.04076668131285,0.175463361953173,0.816276054590581,-0.303135188721686,0.384668551347386,6,0,0,0.998648737612675
"L6 IT-1","PSPH",-0.0434842938747631,0.179866491903871,0.808967122424837,-0.396016140031915,0.309047552282389,5,0,0,0.998648737612675
"L6 IT-1","RPS2",0.381997115009747,0.26883068110527,0.155328961135945,-0.144901337895954,0.908895567915449,6,0.13334785658423,32.8491876105599,0.998648737612675
"L6 IT-1","ADCY5",-0.18664005215031,0.114429816704077,0.102881061064399,-0.410918371647821,0.0376382673472018,6,0,0,0.998648737612675
"L6 IT-1","FAHD2A",-0.000661850939958917,0.171064677221703,0.996912984389112,-0.335942457321465,0.334618755441548,5,0.0297633463768129,19.6456743212597,0.999632786981593
"L6 IT-1","CHST1",0.0173368175721697,0.135360663250508,0.898086693360005,-0.247965207322281,0.28263884246662,5,0,0,0.998648737612675
"L6 IT-1","TBC1D13",-0.128412793991358,0.167189958982784,0.442448433652595,-0.456099092174343,0.199273504191627,6,0,0,0.998648737612675
"L6 IT-1","NDUFV1",0.0391630342913201,0.137916621896245,0.776439754814277,-0.231148577494749,0.309474646077389,5,1.7946586236469e-07,0.000154674413409273,0.998648737612675
"L6 IT-1","ZFYVE26",0.24129864620802,0.137139755934038,0.0784910788524991,-0.027490336271308,0.510087628687348,6,5.62807525779435e-06,0.00361222358530339,0.998648737612675
"L6 IT-1","ELOA",0.168335655762405,0.24079972964904,0.484508833978234,-0.303623141836695,0.640294453361506,5,0,0,0.998648737612675
"L6 IT-1","GTF3A",0.103729504157049,0.192447286452692,0.589885360290922,-0.273460246212691,0.480919254526789,6,0.0589349181712635,27.7195196269184,0.998648737612675
"L6 IT-1","STYX",-0.0822290402539389,0.195111427647733,0.673429025318459,-0.464640411415689,0.300182330907811,5,1.42453635783395e-07,6.4320723924193e-05,0.998648737612675
"L6 IT-1","RPL22",0.178379218423262,0.172672222702316,0.30158001595319,-0.160052119203756,0.51681055605028,6,0.000607544607087929,0.273841484872815,0.998648737612675
"L6 IT-1","SPAG6",-0.327699338275718,0.204273903793935,0.108666585657325,-0.728068832693229,0.0726701561417936,5,0,0,0.998648737612675
"L6 IT-1","ASB1",0.0314651759824259,0.22138161412417,0.8869765829933,-0.402434814540292,0.465365166505143,5,0,0,0.998648737612675
"L6 IT-1","MAPRE1",-0.188718951952612,0.194623868964842,0.332216068732886,-0.570174725655544,0.192736821750321,5,2.10895617653718e-06,0.000978978805992139,0.998648737612675
"L6 IT-1","TIGD7",-0.105084109262722,0.190834678138701,0.581870055894132,-0.479113205415869,0.268944986890424,5,0,0,0.998648737612675
"L6 IT-1","ADGRB2",0.180798876434669,0.160288753674441,0.259337935352017,-0.133361307894048,0.494959060763385,6,0.0459586865075851,31.8997971992308,0.998648737612675
"L6 IT-1","CEP85",-0.142843891451149,0.20458996654844,0.485054642440138,-0.543832857484346,0.258145074582047,5,4.9478582685809e-06,0.00211756473981086,0.998648737612675
"L6 IT-1","LSM1",-0.1539986943319,0.22916546990588,0.501585089329694,-0.603154761847622,0.295157373183822,5,0,0,0.998648737612675
"L6 IT-1","BUB3",-0.279617170342845,0.420285751129981,0.505857017598295,-1.10336210577297,0.544127765087282,5,0.530084801733032,71.9771938108604,0.998648737612675
"L6 IT-1","NTNG2",0.339491044246401,0.172231576291801,0.0487088638095396,0.0019233577139075,0.677058730778894,6,0.0168274243905935,8.53556412338396,0.998648737612675
"L6 IT-1","ETFDH",-0.210247595621505,0.254891124992019,0.409455305360713,-0.70982502058476,0.289329829341749,5,0.189818814166355,65.234013729774,0.998648737612675
"L6 IT-1","PANK4",-0.044696159186597,0.235786542137596,0.849652397789033,-0.506829289815521,0.417436971442327,5,0,0,0.998648737612675
"L6 IT-1","KLHL12",0.16075722945441,0.16439529528079,0.328138618214975,-0.161451628523765,0.482966087432586,5,3.08885985339173e-06,0.00186886322101948,0.998648737612675
"L6 IT-1","LEMD2",-0.200229946850975,0.166269441895912,0.228493032114909,-0.526112064696537,0.125652170994587,5,0.0180280892488664,11.7385429472391,0.998648737612675
"L6 IT-1","SNRPD1",0.0650301594311004,0.17439508711932,0.709230419985821,-0.276777930403492,0.406838249265693,6,0.00937941694692263,4.25937034474999,0.998648737612675
"L6 IT-1","TSEN15",-0.066241025579949,0.224135781281315,0.767581616020884,-0.505539084538073,0.373057033378175,6,0.132524790984573,53.4922558989616,0.998648737612675
"L6 IT-1","LINC00667",0.0571487775106141,0.190705248118573,0.764428340787007,-0.316626640464564,0.430924195485792,5,0.0201269648664206,10.4052812207776,0.998648737612675
"L6 IT-1","DGKD",0.158802338318807,0.21732627984882,0.464956721174951,-0.267149343078954,0.584754019716567,6,0,0,0.998648737612675
"L6 IT-1","BBOF1",0.104758512050542,0.163416086153247,0.521487693316447,-0.215531131304316,0.4250481554054,5,0.0173728416360946,12.0601885508327,0.998648737612675
"L6 IT-1","HDAC4",-0.0522083079120291,0.0844171991031706,0.536274913342984,-0.21766297782999,0.113246362005932,6,0,0,0.998648737612675
"L6 IT-1","PRPSAP2",0.332142317440145,0.133380329934846,0.0127674946014594,0.0707216745217772,0.593562960358513,6,6.03254429130915e-07,0.000469043559352657,0.998648737612675
"L6 IT-1","PPP5C",0.000364507454865003,0.138703054915804,0.997903185795372,-0.271488484725791,0.272217499635521,6,3.73772395852117e-06,0.00271871483189547,0.999632786981593
"L6 IT-1","FILIP1",0.0599333430856521,0.284657804592922,0.833242153858242,-0.497985701834715,0.617852388006019,5,0.17404982435721,47.7962422015537,0.998648737612675
"L6 IT-1","CPNE7",0.00905333804801062,0.176646393994843,0.959125361027565,-0.337167232180755,0.355273908276776,5,0,0,0.998648737612675
"L6 IT-1","UPRT",-0.267658522605201,0.180263925745514,0.137592922988114,-0.620969324778211,0.08565227956781,5,0,0,0.998648737612675
"L6 IT-1","RASGEF1B",-0.105725481128628,0.293516643319059,0.718695571760231,-0.681007530897073,0.469556568639816,5,0.231262824716402,62.9015905436105,0.998648737612675
"L6 IT-1","TAF4B",-0.104989348909669,0.19031413946258,0.581178977017743,-0.477998208005058,0.26801951018572,6,0.0648924199044954,32.4511786371978,0.998648737612675
"L6 IT-1","FEZ1",-0.0527296952149781,0.106878658039229,0.621757972755733,-0.26220801568784,0.156748625257884,6,0,0,0.998648737612675
"L6 IT-1","PJA1",0.439815658233175,0.305865661365316,0.150451831266782,-0.15967002215037,1.03930133861672,5,0.190061884555981,44.1903927048939,0.998648737612675
"L6 IT-1","TBC1D7",0.245550485551455,0.166719454181347,0.140795146876149,-0.0812136401661615,0.572314611269071,5,0,0,0.998648737612675
"L6 IT-1","CPNE1",-0.0222391276634077,0.1359963831864,0.870103243621778,-0.288787140736459,0.244308885409644,6,0,0,0.998648737612675
"L6 IT-1","NUP155",-0.155257022353727,0.153995031369735,0.313360852477844,-0.457081737636523,0.14656769292907,6,0,0,0.998648737612675
"L6 IT-1","HNRNPK",-0.0104060366878055,0.172082915292479,0.951780462615426,-0.347682353015721,0.32687027964011,6,0.0576256915179044,35.7030699790778,0.998648737612675
"L6 IT-1","P3H3",-0.286615762903358,0.213790375598439,0.180037616249737,-0.705637199317589,0.132405673510873,5,8.68438846625978e-06,0.00308325325654888,0.998648737612675
