"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","TC2N",-0.337599155041075,0.190795201009951,0.076821791069437,-0.71155087744366,0.0363525673615094,6,0.0969602884355724,50.8168564611277,0.822166090679065
"L2_3 IT-3","LINC00862",0.0648743764957615,0.101832470755263,0.524079476656148,-0.134713598641283,0.264462351632806,6,0.00289082103991867,4.15215862088761,0.997038376374298
"L2_3 IT-3","RHOXF1-AS1",0.0935307759442208,0.125925366374632,0.457634446262724,-0.153278406890069,0.340339958778511,5,0,0,0.993260143131906
"L2_3 IT-3","ACSL1",-0.0352909548427171,0.0638823202209826,0.580649013315878,-0.160498001724698,0.0899160920392636,6,0.00284467081237239,10.6241182241398,0.997038376374298
"L2_3 IT-3","VPS52",-0.0865937322299026,0.0701968481213644,0.217357833099645,-0.224177026376005,0.0509895619161997,6,0,0,0.91542846276374
"L2_3 IT-3","SLC29A2",-0.0658813662849342,0.110628244956667,0.551495729846373,-0.282708742072877,0.150946009503008,6,0.0181119654042729,25.4920035314706,0.997038376374298
"L2_3 IT-3","SMUG1",0.0767968317126132,0.0915866118184648,0.401741012561187,-0.102709628917628,0.256303292342855,6,0,0,0.982873501193501
"L2_3 IT-3","PTAR1",0.0793673988465225,0.0644102729844255,0.217868234628568,-0.0468744164373446,0.20560921413039,6,8.80865326863431e-08,0.000270632994362475,0.91542846276374
"L2_3 IT-3","RAB23",0.0352861096839094,0.0974191602031641,0.717195754149904,-0.15565193571843,0.226224155086249,6,0.0169177130297528,31.5025170325757,0.997038376374298
"L2_3 IT-3","CTH",0.0110754574848568,0.0866409859867258,0.898282227222619,-0.158737754634165,0.180888669603879,6,0,0,0.997038376374298
"L2_3 IT-3","NIPSNAP1",-0.139654138943492,0.0815733657946929,0.0868954559742456,-0.299534997998802,0.0202267201118174,6,0,0,0.838676219148187
"L2_3 IT-3","COX5A",-0.114185027378335,0.0830318975793252,0.169071083927437,-0.276924556201831,0.0485545014451606,6,0,0,0.912591634280659
"L2_3 IT-3","PHKG2",-0.0263326681906967,0.0816336729224884,0.747020041570861,-0.186331727044497,0.133666390663103,6,0,0,0.997038376374298
"L2_3 IT-3","ANP32A",0.113485933287641,0.0655698114246313,0.0834936904931807,-0.0150285355777195,0.242000402153001,6,0,0,0.832704473708678
"L2_3 IT-3","GSTM3",0.0599384059052868,0.133970552107606,0.654586378778385,-0.202639051214567,0.322515863025141,6,0.0283159178101452,27.5021457439686,0.997038376374298
"L2_3 IT-3","PNO1",0.173709770678652,0.101597034162183,0.0873043894189873,-0.0254167572153123,0.372836298572617,6,0.0125815070279462,20.1106979269491,0.838757687617283
"L2_3 IT-3","MRPL14",-0.104648705273275,0.0935051312334596,0.263065032337295,-0.287915394860547,0.0786179843139974,5,0,0,0.938293792046004
"L2_3 IT-3","ZFAND5",0.00941589035303714,0.0549915777855101,0.864047459040762,-0.0983656215595956,0.11719740226567,6,0,0,0.997038376374298
"L2_3 IT-3","CTC1",-0.0200424625522291,0.0794737643338454,0.800894460765936,-0.17580817836239,0.135723253257932,6,0,0,0.997038376374298
"L2_3 IT-3","HSBP1",-0.00667280913347802,0.106900396255784,0.950227724705444,-0.216193735727874,0.202848117460918,6,0.0218408962597103,34.8036263610573,0.997038376374298
"L2_3 IT-3","GRK6",0.00646446548975404,0.0881491885474432,0.941539136752069,-0.166304769329665,0.179233700309173,6,0,0,0.997038376374298
"L2_3 IT-3","MNT",-0.0467227472313519,0.141465473810318,0.741190910779059,-0.323989980955469,0.230544486492765,6,0.0531549498849571,49.5682358841079,0.997038376374298
"L2_3 IT-3","ARHGEF3",-0.00739362882743142,0.0378796027307724,0.84524608444942,-0.0816362859284304,0.0668490282735675,6,0,0,0.997038376374298
"L2_3 IT-3","ANKRD54",-0.0269781524942746,0.079095931404802,0.733042289155795,-0.182003329371337,0.128047024382788,6,0,0,0.997038376374298
"L2_3 IT-3","NUP210",-0.0902202795647704,0.0676755610484343,0.182489345360683,-0.222861941853243,0.0424213827237027,6,0.00271353209603651,9.24795577419055,0.912591634280659
"L2_3 IT-3","CFAP69",0.0294876309603734,0.0451640597567357,0.513820515636365,-0.0590322995584435,0.11800756147919,6,8.44975052385698e-08,0.000561767619583689,0.997038376374298
"L2_3 IT-3","CALR",0.15527526493413,0.100829827182504,0.123566805658625,-0.042347564910975,0.352898094779235,6,7.63351145782453e-08,0.00010925469635933,0.877133723826465
"L2_3 IT-3","CTSF",-0.0173307951950312,0.0795468576099346,0.827531172798931,-0.173239771193839,0.138578180803777,6,0.0046467392340622,11.5983156604715,0.997038376374298
"L2_3 IT-3","LMAN2L",0.111064554938132,0.0808325005742347,0.169438997236371,-0.0473642349676817,0.269493344843945,6,0.009663912268898,25.5854810833049,0.912591634280659
"L2_3 IT-3","CFAP20",-0.0089903741344528,0.0894003974085283,0.919897351991012,-0.184211933258736,0.166231184989831,6,0,0,0.997038376374298
"L2_3 IT-3","PRKAB1",-0.00130835015561857,0.0783382601944132,0.986674916465643,-0.154848518748196,0.152231818436959,6,0,0,0.999674424676972
"L2_3 IT-3","PCBD2",-0.0479392095735438,0.0930886609733612,0.606563911010198,-0.230389632450391,0.134511213303303,6,5.25551676383549e-07,0.000863769597122517,0.997038376374298
"L2_3 IT-3","RBMS2",-0.140707373873461,0.0996463090896304,0.157929911850691,-0.336010550881483,0.0545958031345603,5,0,0,0.912470871649115
"L2_3 IT-3","LSM3",0.0384926391897451,0.115461183760189,0.738846217846775,-0.187807122592586,0.264792400972076,6,0,0,0.997038376374298
"L2_3 IT-3","PPFIBP2",-0.0512893792256534,0.102815880548868,0.617887272233206,-0.252804802140206,0.1502260436889,6,0,0,0.997038376374298
"L2_3 IT-3","TFAP2E",-0.026361902203006,0.0820009229970256,0.747844397983443,-0.187080757976218,0.134356953570206,6,0,0,0.997038376374298
"L2_3 IT-3","RHCG",-0.0564219221254996,0.0949574870645743,0.552391147321764,-0.242535176834493,0.129691332583494,5,0,0,0.997038376374298
"L2_3 IT-3","CNOT7",0.0539019128552942,0.0533453992097891,0.312288233407493,-0.050653148336804,0.158456974047392,6,4.77006412288738e-08,0.000225723573804834,0.964301116231853
"L2_3 IT-3","TGFB1",0.0285040424201401,0.16066628466458,0.859185195152763,-0.286396089052297,0.343404173892578,5,0.0372668504203821,31.0129253147337,0.997038376374298
"L2_3 IT-3","SFXN3",0.0489600141160438,0.059058294130219,0.407097812587977,-0.0667921153675587,0.164712143599646,6,0,0,0.982873501193501
"L2_3 IT-3","HTT",-0.0410848521595652,0.0362536595820609,0.257104737905436,-0.11214071924818,0.0299710149290495,6,0.000351460822486958,4.00762276203507,0.935214778216568
"L2_3 IT-3","MRPL4",-0.120745987917804,0.0873421872294287,0.166834341530287,-0.291933529218439,0.0504415533828307,6,8.1022512077557e-07,0.00158269269242742,0.912591634280659
"L2_3 IT-3","TSR1",-0.107538112821486,0.0799868237678216,0.178803611113441,-0.264309406644169,0.0492331810011966,6,3.66189616360327e-06,0.0080529064104773,0.912591634280659
"L2_3 IT-3","ZNF354C",0.003164236075493,0.0833540520671044,0.96971846234443,-0.160206703941508,0.166535176092494,6,6.68408754653608e-07,0.00127258452872536,0.997038376374298
"L2_3 IT-3","PCTP",-0.0488856411966568,0.0707574912466703,0.489634688039311,-0.187567775676539,0.089796493283225,6,2.02496742626646e-06,0.00562552212876414,0.993260143131906
"L2_3 IT-3","SLC25A44",-0.00733716007461974,0.066717913523889,0.912430895220919,-0.1381018677051,0.12342754755586,6,2.28080745110138e-06,0.00701607341445906,0.997038376374298
"L2_3 IT-3","YKT6",-0.0771546520798483,0.0857861424351935,0.368448356266063,-0.245292401625451,0.0909830974657542,6,0,0,0.976474199980472
"L2_3 IT-3","MKKS",0.00271721860640758,0.0740128716904914,0.97071401498248,-0.14234534429934,0.147779781512155,6,5.6223733443565e-06,0.0140463641175308,0.997038376374298
"L2_3 IT-3","BAG2",0.170452662243255,0.0816722398256722,0.036885148828123,0.0103780136482198,0.330527310838291,6,0,0,0.706396299188092
"L2_3 IT-3","DUSP12",-0.121924545099924,0.0889780904567385,0.170600750643011,-0.296318397808278,0.0524693076084307,6,0,0,0.912591634280659
"L2_3 IT-3","MARK2",-0.117324199267927,0.0456402071595256,0.0101512989588748,-0.206777361547545,-0.02787103698831,6,0,0,0.466244656985883
"L2_3 IT-3","SOX6",-0.0116168938319461,0.0923072183283674,0.899850401356558,-0.192535717268622,0.16930192960473,5,0,0,0.997038376374298
"L2_3 IT-3","AP4B1",0.0662772290709757,0.0787937008635668,0.400264564179346,-0.0881555868302377,0.220710044972189,6,0,0,0.982873501193501
"L2_3 IT-3","MSS51",-0.0419181684445847,0.0958296603404802,0.661804070315661,-0.229740851362632,0.145904514473463,6,0.0155316502444397,30.7086813347541,0.997038376374298
"L2_3 IT-3","NCKAP5",-0.0314275182684965,0.0866627639773578,0.716872674496643,-0.201283414464813,0.13842837792782,6,4.5784230234516e-06,0.00718979540404452,0.997038376374298
"L2_3 IT-3","IP6K2",-0.0301426432062127,0.049064366616641,0.53898474764417,-0.126307034699099,0.066021748286673,6,0,0,0.997038376374298
"L2_3 IT-3","YJEFN3",-0.0719584524361731,0.0882620207014348,0.41491080804151,-0.244948834213714,0.101031929341368,6,0,0,0.983955493703356
"L2_3 IT-3","CHST10",0.103184453418258,0.0787365111956232,0.190025647194277,-0.0511362727934984,0.257505179630014,6,0,0,0.912591634280659
"L2_3 IT-3","DGKI",-0.0261554493094822,0.0304885473333467,0.390959918568387,-0.0859119040237865,0.033601005404822,6,3.10502452280441e-06,0.0490808362977863,0.97670410028754
"L2_3 IT-3","FAM136A",-0.0327033342072051,0.100284000124104,0.744343251836558,-0.22925636267606,0.163849694261649,5,0,0,0.997038376374298
"L2_3 IT-3","SLC25A38",0.026278083237076,0.07834425749465,0.737309704202986,-0.12727383984797,0.179830006322122,6,0,0,0.997038376374298
"L2_3 IT-3","DDX49",-0.0298120403029765,0.0961529885970316,0.756524466804423,-0.218268434959049,0.158644354353096,6,0.00597746902657688,9.53237477189471,0.997038376374298
"L2_3 IT-3","DERL2",-0.0289669464141837,0.0940333793280314,0.758044578510874,-0.213268983241718,0.155335090413351,6,0,0,0.997038376374298
"L2_3 IT-3","TMCC2",-0.0708807205633584,0.0752345391324662,0.346126058178565,-0.218337707656462,0.0765762665297447,6,0,0,0.971736936415855
"L2_3 IT-3","ZMYM1",0.0589057693399967,0.0804184732063737,0.463869226217297,-0.0987115418361951,0.216523080516188,6,0.00380695458923862,8.60904469551587,0.993260143131906
"L2_3 IT-3","DPYD-AS1",0.152859501519613,0.157034477767145,0.330347765902727,-0.154922419235047,0.460641422274272,5,0.00247670602615567,1.65513660929186,0.967500088326215
"L2_3 IT-3","RPS19BP1",-0.131875804575417,0.144386502684164,0.361057064677349,-0.414868149690074,0.15111654053924,6,0.0162734697433881,12.4708838524938,0.975229071834456
"L2_3 IT-3","SPATA33",-0.120870855962934,0.0887509165717044,0.173225951428288,-0.294819456038394,0.0530777441125255,6,0,0,0.912591634280659
"L2_3 IT-3","RNH1",-0.125291329622515,0.0928778990388208,0.177340272876028,-0.307328666698351,0.0567460074533214,6,0,0,0.912591634280659
"L2_3 IT-3","FUCA2",0.0825297591928209,0.0953630191940005,0.38680430828614,-0.104378323884422,0.269437842270064,6,0,0,0.97670410028754
"L2_3 IT-3","LRRFIP1",-0.0375879252076315,0.0328803096468035,0.252966227347938,-0.102032147915891,0.0268562975006282,6,3.72641684675659e-06,0.0494453480448461,0.932943714902872
"L2_3 IT-3","HRH1",-0.163782603413581,0.144392705855572,0.256674661746223,-0.446787106520787,0.119221899693625,6,0.0352239017305659,29.5584000084821,0.93515471893376
"L2_3 IT-3","KCTD9",-0.0429234680764787,0.0652510895423674,0.510653837228753,-0.170813253531517,0.0849663173785596,6,0,0,0.997038376374298
"L2_3 IT-3","CEP85",0.0997947170801531,0.0732183133183199,0.172890447913295,-0.0437105400325232,0.243299974192829,6,0,0,0.912591634280659
"L2_3 IT-3","DPCD",-0.0497534661089834,0.0947525696595286,0.599521806325193,-0.235465090084282,0.135958157866315,6,0.0153671274918508,30.2067795541317,0.997038376374298
"L2_3 IT-3","TUBGCP2",0.00103029290420021,0.0538433198563072,0.984733396072744,-0.104500674822232,0.106561260630633,6,0,0,0.999674424676972
"L2_3 IT-3","EI24",-0.0464660266465231,0.0624148166214902,0.456591524060775,-0.168796819326316,0.0758647660332696,6,1.21133505074436e-07,0.000413678139254044,0.993260143131906
"L2_3 IT-3","ATP13A4",0.020080104012988,0.0915410090387724,0.826372449242416,-0.159336976811461,0.199497184837437,6,0,0,0.997038376374298
"L2_3 IT-3","MTA1",-0.00297931538163765,0.0869716114990081,0.972672865774266,-0.173440541597103,0.167481910833828,6,0,0,0.997536691586491
"L2_3 IT-3","SLC35A5",0.0226214548216955,0.0929891071017578,0.807796286776987,-0.159633846052288,0.204876755695678,6,0.0155876907772553,32.9685104313257,0.997038376374298
"L2_3 IT-3","MPP4",0.0378023301346979,0.0896321653555773,0.673207794666843,-0.137873485818572,0.213478146087968,6,0,0,0.997038376374298
"L2_3 IT-3","HDHD3",0.0983771625726505,0.122880108632538,0.42336632534919,-0.142463424763492,0.339217749908793,5,0,0,0.985368144161865
"L2_3 IT-3","PKN1",-0.0111868567030908,0.0697051260524848,0.872496442821656,-0.147806393303786,0.125432679897604,6,1.53570655233675e-06,0.00435648965167101,0.997038376374298
"L2_3 IT-3","PRPF38A",0.0730397795863802,0.0711358948074197,0.304531580366732,-0.0663840122441923,0.212463571416953,6,0,0,0.96306946565161
"L2_3 IT-3","FGFR2",-0.067164845048618,0.0855630208021064,0.432468138854951,-0.234865284229198,0.100535594131962,6,0,0,0.988973602656221
"L2_3 IT-3","GRID2IP",-0.0565397820868091,0.133779344257853,0.672561864993911,-0.318742478707586,0.205662914533968,5,0.0184523057476285,19.7537579077126,0.997038376374298
"L2_3 IT-3","SLC35E4",-0.124697629681892,0.0780373565744566,0.110060277953314,-0.277648038016537,0.0282527786527524,6,0,0,0.869901172475761
"L2_3 IT-3","DDX56",-0.0430525008273157,0.0950647826574019,0.65063847064309,-0.229376051033951,0.14327104937932,6,4.22994063092178e-08,6.7115872268462e-05,0.997038376374298
"L2_3 IT-3","SUPT20H",0.0369527591361745,0.0742927506237091,0.618911323804972,-0.108658356398711,0.18256387467106,6,0.00953256464455536,30.9433088154201,0.997038376374298
"L2_3 IT-3","RBP4",-0.00454204797181923,0.115256802023279,0.968565047018951,-0.230441228910709,0.22135713296707,6,0,0,0.997038376374298
"L2_3 IT-3","RPS25",-0.0825429567446637,0.14108295298222,0.558502778015963,-0.359060463422372,0.193974549933044,6,0.0272972541123156,23.3952791318102,0.997038376374298
"L2_3 IT-3","MOGS",0.0124583367090185,0.0872505010855455,0.886457504505817,-0.158549503051724,0.183466176469761,6,0,0,0.997038376374298
"L2_3 IT-3","GCLC",-0.0524709399338286,0.0539670407418957,0.330912509776426,-0.15824439614015,0.0533025162724928,6,0,0,0.967500088326215
"L2_3 IT-3","CDK16",-0.0468712135522398,0.0809662885234207,0.562658074307086,-0.205562223020023,0.111819795915543,6,5.27169813658545e-06,0.0109477166735462,0.997038376374298
"L2_3 IT-3","ANTXR2",0.0184802293016446,0.0691908654451386,0.789399410063312,-0.117131375029984,0.154091833633273,6,8.45232288233156e-07,0.00259582111278284,0.997038376374298
"L2_3 IT-3","ATE1",-0.0197600094338919,0.0357458050378239,0.580405571748751,-0.0898204999064171,0.0503004810386334,6,4.16198784775952e-06,0.0459143560169907,0.997038376374298
"L2_3 IT-3","TAF1B",-0.030502262715889,0.0478694546182813,0.523996669767929,-0.124324669727295,0.063320144295517,6,6.25321331551232e-07,0.00372136709963366,0.997038376374298
"L2_3 IT-3","AXIN1",-0.0171632219318423,0.0652189906681519,0.792424986737214,-0.144990094749474,0.110663650885789,6,0,0,0.997038376374298
"L2_3 IT-3","ANKAR",0.0607038147509033,0.0538668958597483,0.259775266679724,-0.0448733610931731,0.16628099059498,6,0.00159225526933848,8.32895116047311,0.93792149920721
"L2_3 IT-3","ABCD4",0.0659394193012143,0.0661291321158959,0.318700841963959,-0.0636712979748327,0.195550136577261,6,0,0,0.967500088326215
"L2_3 IT-3","STX10",-0.131274641602537,0.104941038587481,0.210957416031583,-0.336955297734228,0.0744060145291546,6,0,0,0.91410531265013
"L2_3 IT-3","PDIA5",0.0292944557204128,0.0785319259840285,0.709129041011634,-0.124625290844848,0.183214202285674,6,0,0,0.997038376374298
"L2_3 IT-3","SPPL2A",0.00654054701302318,0.0470118092102772,0.889350884792968,-0.0856009058871885,0.0986819999132349,6,0,0,0.997038376374298
"L2_3 IT-3","SNAP29",0.0837681818706949,0.072677197297167,0.249072093047272,-0.0586765073290641,0.226212871070454,6,0,0,0.932943714902872
"L2_3 IT-3","LENG8-AS1",-0.0606644669173128,0.111658576957915,0.58692103211102,-0.27951125631982,0.158182322485194,5,0.00944794967318353,14.0262828909314,0.997038376374298
"L2_3 IT-3","ETAA1",0.0850482981386985,0.0871041580132588,0.328867428831848,-0.0856727144709747,0.255769310748372,6,3.30212592527609e-07,0.000635796445786738,0.967500088326215
"L2_3 IT-3","NUDT15",0.0342283775935358,0.112131472000296,0.760174084711814,-0.185545269060506,0.254002024247578,5,0,0,0.997038376374298
"L2_3 IT-3","LINC00907",0.160190677114444,0.0748985467463032,0.0324543951287027,0.0133922229973004,0.306989131231588,6,4.14460188901942e-06,0.0113702826162217,0.688172591798417
"L2_3 IT-3","NNAT",0.00653925443453525,0.116692602451959,0.955311300392877,-0.222174043633554,0.235252552502625,6,2.30278875689755e-07,0.000242772932641045,0.997038376374298
"L2_3 IT-3","TMEM126A",0.0353901393893946,0.0916698142668367,0.69945149877086,-0.144279395043081,0.215059673821871,6,0,0,0.997038376374298
"L2_3 IT-3","CHMP2B",0.0254177134933875,0.0684600724058932,0.710430539577309,-0.108761562801168,0.159596989787943,6,0,0,0.997038376374298
"L2_3 IT-3","HCN4",-0.0149547383537762,0.094069727253523,0.873688541420631,-0.199328015806187,0.169418539098635,6,1.80593618592886e-06,0.00293013680878083,0.997038376374298
"L2_3 IT-3","CHPF2",-0.268370498143015,0.104298975379656,0.0100795418548175,-0.47279273351157,-0.0639482627744591,5,0,0,0.465888501400092
"L2_3 IT-3","USHBP1",0.0406814143037557,0.177658050492878,0.818878887662141,-0.307521966225884,0.388884794833395,5,0.0510399316655071,35.6496971555922,0.997038376374298
"L2_3 IT-3","EXOSC9",0.0863460333977833,0.0851145608875767,0.310359294894768,-0.0804754405018085,0.253167507297375,6,2.50993201685743e-06,0.00495712925458847,0.96306946565161
"L2_3 IT-3","MOB2",0.0484900855660074,0.061305879636944,0.428971264936909,-0.0716672305629502,0.168647401694965,6,0,0,0.98828276707435
"L2_3 IT-3","S100A6",0.247822653333826,0.12739940807834,0.0517458836712869,-0.00187559815144225,0.497520904819094,5,0.0074525865458433,8.581548917633,0.761281837610847
"L2_3 IT-3","CLEC16A",-0.0455110788931328,0.0509947432608707,0.372143163121124,-0.145458939085306,0.0544367812990404,6,0.00283628145534046,18.0885240429749,0.976474199980472
"L2_3 IT-3","JUN",0.0773711570259573,0.13687781651621,0.571898906604126,-0.190904433628295,0.34564674768021,5,0,0,0.997038376374298
"L2_3 IT-3","GLDN",0.123294884447003,0.136731289199917,0.367199616803976,-0.144693517944564,0.39128328683857,6,0.0256864939400884,23.250644015531,0.976474199980472
"L2_3 IT-3","ARL5B",0.0937479636115597,0.0896961854877136,0.295943368436053,-0.0820533294949833,0.269549256718103,6,0.00442257419767646,8.40433394439434,0.958138148939192
