"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","WDR25",-0.0112169750192897,0.202165818523205,0.955752849887195,-0.407454698229831,0.385020748191252,5,0,0,0.999502071975089
"Vip-21","CLCN7",0.148246497981573,0.14700291681854,0.313233888549936,-0.139873924605103,0.436366920568249,5,0,0,0.999502071975089
"Vip-21","GAK",-0.212041734322511,0.203631471268473,0.297735691255258,-0.611152084127621,0.1870686154826,5,0.0693746897280691,35.4941270623378,0.999502071975089
"Vip-21","COPS3",0.0917684203283282,0.34414430345984,0.789733414761068,-0.582742019937582,0.766278860594238,5,0.310029026290737,57.8539282398578,0.999502071975089
"Vip-21","CAMSAP3",0.0650233662469209,0.213656472524138,0.76087188529456,-0.353735624964262,0.483782357458103,5,3.81933260118722e-08,1.40571128574855e-05,0.999502071975089
"Vip-21","SLIRP",-0.270198139360707,0.253816314089315,0.287083215793133,-0.767668973664471,0.227272694943058,5,0.0943843490991527,30.1682915061609,0.999502071975089
"Vip-21","FAM20C",-0.173355527025068,0.171546278011491,0.312233431928419,-0.509580053609486,0.16286899955935,5,1.43699487250779e-06,0.000766051549036529,0.999502071975089
"Vip-21","C3orf70",-0.0384787471094418,0.149703764459622,0.797153610719792,-0.331892733800368,0.254935239581484,5,0,0,0.999502071975089
"Vip-21","CALCOCO2",0.0425818392885441,0.168272583201474,0.800227453689864,-0.287226363371865,0.372390041948953,5,0,0,0.999502071975089
"Vip-21","PIP5K1C",-0.0180983865569254,0.140367092486792,0.89740820529454,-0.293212832445641,0.25701605933179,5,0,0,0.999502071975089
"Vip-21","GTPBP4",-0.0812961153445806,0.187589906715684,0.664744917085057,-0.448965576370549,0.286373345681388,5,0,0,0.999502071975089
"Vip-21","MAPK9",-0.0594902986188866,0.114578261756166,0.603613580116334,-0.284059565072175,0.165078967834402,5,0.00401768390831209,5.46518167766163,0.999502071975089
"Vip-21","SEC61A2",-0.0378553849518204,0.116892142624075,0.746052477023877,-0.266959774570727,0.191249004667086,5,6.78503770037638e-07,0.000785692688005518,0.999502071975089
"Vip-21","SP3",0.0520909467008044,0.127920578168534,0.683851414862648,-0.198628779391064,0.302810672792673,5,0,0,0.999502071975089
"Vip-21","CYP2U1",0.214767930293947,0.174035350189166,0.217185116026304,-0.126335088113635,0.555870948701528,5,0,0,0.999502071975089
"Vip-21","KLC2",-0.196542895777499,0.158233869489318,0.214198254596644,-0.506675581110973,0.113589789555976,5,0,0,0.999502071975089
"Vip-21","PRRC1",-0.112390321667213,0.392622410686318,0.774682443946047,-0.881916106135691,0.657135462801265,5,0.433930947032579,62.8971441201218,0.999502071975089
"Vip-21","RABL6",0.106494779430958,0.133657911034117,0.425583901335373,-0.15546991244477,0.368459471306686,5,0,0,0.999502071975089
"Vip-21","RPL35A",-0.107513707688586,0.379581341212056,0.776990669379112,-0.851479465667625,0.636452050290452,5,0.496225958306328,74.8542854126107,0.999502071975089
"Vip-21","RNF2",-0.283861267184615,0.194144692105292,0.143710544712171,-0.664377871500606,0.0966553371313746,5,0,0,0.999502071975089
"Vip-21","ARV1",0.265383796235165,0.288540952535023,0.357706578229027,-0.300146078798361,0.830913671268691,5,0.162786049939766,41.6204419648582,0.999502071975089
"Vip-21","MAP3K12",-0.18292539615044,0.207560640726011,0.378149721684814,-0.58973677658148,0.2238859842806,5,0,0,0.999502071975089
"Vip-21","CPB2-AS1",-0.153830329628621,0.147031337441132,0.295449413244949,-0.442006455611995,0.134345796354752,5,0,0,0.999502071975089
"Vip-21","FUS",-0.131252970140775,0.0976770344626084,0.179031047503551,-0.322696439804166,0.0601904995226147,5,1.9447477989799e-06,0.00314366773475681,0.999502071975089
"Vip-21","GRIN3A",0.379603871604375,0.213974199362394,0.0760526051983684,-0.0397778527667106,0.79898559597546,5,2.94350800217857e-07,9.22730515462221e-05,0.95109881435203
"Vip-21","RPGRIP1L",0.151394931994927,0.15730099587099,0.335821729283734,-0.156909354644498,0.459699218634352,5,0,0,0.999502071975089
"Vip-21","HS6ST1",-0.101144011487637,0.225484133094449,0.653746378476729,-0.543084791437993,0.340796768462718,5,0.0657469229023969,25.1586807583598,0.999502071975089
"Vip-21","TTC21B",-0.0487229759695311,0.128725527840347,0.705057095370699,-0.301020374427519,0.203574422488457,5,0.0268066724234147,34.9410785683311,0.999502071975089
"Vip-21","CNNM4",0.0414236607812246,0.198479323457912,0.834678404582587,-0.347588664872159,0.430435986434608,5,0,0,0.999502071975089
"Vip-21","CDK9",-0.13122280899193,0.171053102097506,0.442994346660174,-0.466480728546893,0.204035110563034,5,0,0,0.999502071975089
"Vip-21","ZNF100",-0.280971543534057,0.317700243052268,0.376484656703258,-0.903652577796123,0.341709490728009,5,0.224743708697432,49.6318467588563,0.999502071975089
"Vip-21","PLOD3",-0.128473809929345,0.333698658165118,0.70023780066194,-0.782511161622319,0.525563541763629,5,0.216151282052256,40.3977022683668,0.999502071975089
"Vip-21","FBXO45",0.10160876080945,0.192806603187745,0.598194737679231,-0.276285237420036,0.479502759038936,5,0,0,0.999502071975089
"Vip-21","ZCCHC9",-0.0421402405006453,0.214552674094736,0.844289453016679,-0.462655754513087,0.378375273511796,5,0.0260202412697252,10.5559105596561,0.999502071975089
"Vip-21","CDHR3",0.265797935424421,0.177754951884978,0.134834762313199,-0.0825953683437861,0.614191239192627,5,0.0530045774671245,34.5150240674488,0.999502071975089
"Vip-21","RBM45",0.233187454779937,0.216672475052642,0.281828456847404,-0.191482792764394,0.657857702324269,5,0.0577967435541454,24.4369133251505,0.999502071975089
"Vip-21","SLAIN2",0.0707277389136342,0.140219437223116,0.613975033042152,-0.204097307976148,0.345552785803416,5,7.12954185248894e-06,0.00600325221750785,0.999502071975089
"Vip-21","JKAMP",0.101066352298836,0.236350414622605,0.66893338508044,-0.362171948092578,0.564304652690251,5,0.0817491320546743,29.5671207124859,0.999502071975089
"Vip-21","UBE2A",-0.00360060641959218,0.375303725922197,0.992345335249302,-0.73918239249079,0.731981179651606,5,0.420694093844451,65.3093771029976,0.999502071975089
"Vip-21","POLD3",-0.0667987271396796,0.163927928055619,0.683649321063921,-0.388091562188966,0.254494107909607,5,0,0,0.999502071975089
"Vip-21","ZNF528",-0.089894419447968,0.168532043069268,0.593759067785929,-0.420211154104687,0.240422315208751,5,0,0,0.999502071975089
"Vip-21","GPC5",-0.0623866186917496,0.21109497330726,0.767582810679322,-0.476125163691423,0.351351926307924,5,0,0,0.999502071975089
"Vip-21","VLDLR",0.0317493419298844,0.207735065135859,0.878527814179929,-0.375403904062481,0.43890258792225,5,0.00514056481279706,2.0625934213198,0.999502071975089
"Vip-21","VPS4A",-0.0701237950628627,0.170139686267406,0.680226366472109,-0.403591452487922,0.263343862362197,5,3.36770827988182e-07,0.000142314621264945,0.999502071975089
"Vip-21","LINC01376",-0.141053049304239,0.238339569282597,0.553974148481805,-0.608190021188917,0.32608392258044,5,1.17642088591107e-07,3.43700123925907e-05,0.999502071975089
"Vip-21","C2orf72",0.24723735732887,0.167199561514608,0.139221526664907,-0.0804677614706505,0.574942476128391,5,0,0,0.999502071975089
"Vip-21","PRPF19",0.125815003775759,0.145406742973114,0.386894721317046,-0.159176975560816,0.410806983112334,5,0,0,0.999502071975089
"Vip-21","ITGA3",0.0154804145107245,0.138721118246259,0.91114550085822,-0.256407981147066,0.287368810168514,5,0,0,0.999502071975089
"Vip-21","ANKRD46",0.0230330526906088,0.14072817349219,0.869990529779846,-0.252789098964189,0.298855204345406,5,0,0,0.999502071975089
"Vip-21","WNT5A",-0.392520659672065,0.194820750126267,0.0439278622399452,-0.774362313360625,-0.010679005983504,5,0,0,0.910127678626855
"Vip-21","UFM1",0.0661397760513935,0.16324895385987,0.685369675895293,-0.253822294027793,0.38610184613058,5,0.00642672794366758,4.12030038875449,0.999502071975089
"Vip-21","ACAT1",-0.0898933985429779,0.138528032926399,0.51639107865076,-0.361403353927899,0.181616556841943,5,0.00807090361756018,7.59201166304744,0.999502071975089
"Vip-21","LRP8",-0.16035270226418,0.168803091343124,0.342143060646249,-0.491200681775727,0.170495277247367,5,0.0349710512404194,24.2216266592549,0.999502071975089
"Vip-21","PEX5",-0.163378418961001,0.169120959877233,0.334021778585762,-0.494849409351222,0.16809257142922,5,0,0,0.999502071975089
"Vip-21","DNAJC12",-0.0446078218012077,0.33149195076635,0.892954366890426,-0.694320106468179,0.605104462865763,5,0.275304045660216,54.5626457006384,0.999502071975089
"Vip-21","PRDM11",0.106968581214995,0.181717586955326,0.556094151915527,-0.249191344574969,0.463128507004958,5,0,0,0.999502071975089
"Vip-21","FAM161A",0.0616985972782149,0.186803773361496,0.741184168858661,-0.304430070686499,0.427827265242929,5,0,0,0.999502071975089
"Vip-21","RAD51B",0.0841596972559974,0.348505610919047,0.809177417845038,-0.598898748555465,0.767218143067459,5,0.298001298772122,53.5671638035537,0.999502071975089
"Vip-21","VTA1",-0.0530599748633458,0.160421647972708,0.740830907142192,-0.367480627230416,0.261360677503725,5,0,0,0.999502071975089
"Vip-21","SLITRK2",-0.345829381265443,0.337787311632684,0.305925930002123,-1.00788034650011,0.316221583969226,5,0.227635236127108,43.8190002005988,0.999502071975089
"Vip-21","DEGS1",-0.225314181620635,0.281399555817938,0.423310369169423,-0.776847176289363,0.326218813048092,5,0.171969334143486,46.3057233402057,0.999502071975089
"Vip-21","OAZ2",-0.246021940241773,0.184336659594141,0.181996223228679,-0.607315154076709,0.115271273593162,5,0,0,0.999502071975089
"Vip-21","ITGA7",0.228766958700099,0.189795432356737,0.228074244707919,-0.143225253149313,0.600759170549511,5,0,0,0.999502071975089
"Vip-21","NAGK",0.0672513100856768,0.188274000578282,0.720942733665228,-0.30175895027303,0.436261570444384,5,0,0,0.999502071975089
"Vip-21","PLEKHG5",-0.367540973526568,0.183054987053916,0.0446627076376196,-0.72632215534269,-0.00875979171044616,5,0.00536147800083024,2.74485291911472,0.910127678626855
"Vip-21","NOL8",-0.0747157585592613,0.215214044520192,0.728463960879103,-0.496527534786037,0.347096017667514,5,0,0,0.999502071975089
"Vip-21","CUL4B",-0.168508562023049,0.185054601556291,0.362512317589674,-0.531208916246789,0.19419179220069,5,0.0416232381436723,24.334303461561,0.999502071975089
"Vip-21","CDS2",-0.0436320589333039,0.150785096757947,0.772301419106496,-0.339165417984268,0.25190130011766,5,0.0491812916361217,47.9092795872951,0.999502071975089
"Vip-21","ZC3H12C",-0.272592879504972,0.204527253816572,0.18259912191325,-0.673458930842336,0.128273171832392,5,0.0683048909433938,33.8122380878642,0.999502071975089
"Vip-21","FAM76B",-0.033538708286589,0.25394626709665,0.894928847337951,-0.531264245804411,0.464186829231233,5,0.0866011219724273,27.0526562903126,0.999502071975089
"Vip-21","MBTPS2",-0.00994698041105148,0.154133183199371,0.948544262805058,-0.312042468304332,0.29214850748223,5,0,0,0.999502071975089
"Vip-21","FAHD2A",-0.0391717223894688,0.196068525168511,0.841648046631023,-0.423458970221636,0.345115525442699,5,3.81984385043897e-07,0.0001749989783346,0.999502071975089
"Vip-21","LINC01284",-0.0365721108876992,0.40813139820463,0.928598196198207,-0.836494952328749,0.76335073055335,5,0.476383107565159,63.297735894357,0.999502071975089
"Vip-21","MSMO1",0.124653615743231,0.264636846419952,0.637614664994798,-0.394025072222132,0.643332303708593,5,0.125607706034311,38.0756203352002,0.999502071975089
"Vip-21","NFIC",-0.0562198471994636,0.129755536119794,0.664814901252149,-0.310536024788947,0.198096330390019,5,0,0,0.999502071975089
"Vip-21","SLC9A9",0.0541456158212546,0.211872162370263,0.798292190107203,-0.361116191751084,0.469407423393593,5,0.0435521662550788,17.9467519170267,0.999502071975089
"Vip-21","MNS1",0.103353462780695,0.18865976271994,0.583808691988875,-0.266412877482259,0.47311980304365,5,0,0,0.999502071975089
"Vip-21","ADAMTS10",0.0605100751650667,0.165920171771078,0.715339909710792,-0.264687485814945,0.385707636145079,5,0,0,0.999502071975089
"Vip-21","CCDC184",-0.0720090617656434,0.238635207438302,0.762839812624609,-0.53972547378796,0.395707350256673,5,0.0334965385488712,10.3368435764904,0.999502071975089
"Vip-21","ZNF195",0.17182442959477,0.186024079702538,0.355659365884841,-0.192776066879413,0.536424926068954,5,0,0,0.999502071975089
"Vip-21","RBMX2",0.222441423416217,0.200644718251903,0.26758839089742,-0.1708149980457,0.615697844878133,5,0,0,0.999502071975089
"Vip-21","TMEM68",0.0591565202367682,0.183582529175893,0.747275480207587,-0.300658625138755,0.418971665612292,5,0,0,0.999502071975089
"Vip-21","ANO6",0.152219993266262,0.170869666553448,0.373007289500992,-0.182678399228865,0.487118385761388,5,0,0,0.999502071975089
"Vip-21","GLB1L3",-0.243056271953554,0.196368361995891,0.215806257521103,-0.627931189168623,0.141818645261516,5,0.020496746083646,9.52398594737301,0.999502071975089
"Vip-21","GTF3C4",-0.131326158225216,0.211680126870348,0.534995070948051,-0.546211583133967,0.283559266683534,5,0,0,0.999502071975089
"Vip-21","NACA",-0.22785742764536,0.335724354711464,0.497325496875041,-0.885865071612778,0.430150216322059,5,0.341976010446052,68.2177693608437,0.999502071975089
"Vip-21","BTD",-0.145504636614415,0.217484181557544,0.503472837244057,-0.571765799674371,0.280756526445542,5,0.102650190144734,51.5864538474565,0.999502071975089
"Vip-21","SPEF2",0.259816590353132,0.162300747926671,0.109413643289205,-0.0582870302470561,0.57792021095332,5,0,0,0.999502071975089
"Vip-21","ERBB4",0.103851509897457,0.0802951089694955,0.195882152946946,-0.0535240118174728,0.261227031612388,5,0.00454306097118262,12.5297091824748,0.999502071975089
"Vip-21","UBTD2",0.0632271075901747,0.167512979130416,0.705842171108935,-0.26509229844845,0.391546513628799,5,0,0,0.999502071975089
"Vip-21","FZD3",0.0875145849179603,0.0866831653646566,0.312691054873201,-0.0823812972626964,0.257410467098617,5,0,0,0.999502071975089
"Vip-21","DUSP16",0.152944607989535,0.251747453914463,0.543497981816995,-0.34047133488247,0.646360550861541,5,0.0772557115045093,24.1740762733996,0.999502071975089
"Vip-21","TXLNG",0.0365513820792858,0.120907465204166,0.762416725026125,-0.200422895182909,0.27352565934148,5,0,0,0.999502071975089
"Vip-21","ZNF362",-0.0604087250928158,0.139361885519031,0.664675813092032,-0.333553001527711,0.212735551342079,5,0,0,0.999502071975089
"Vip-21","MNAT1",0.0368028583185015,0.0778916243229749,0.63657850026049,-0.115861920051853,0.189467636688856,5,0,0,0.999502071975089
"Vip-21","NFE2L2",0.134953151140485,0.157869879866721,0.392640912409639,-0.174466127641952,0.444372429922923,5,0,0,0.999502071975089
"Vip-21","RPL18",-0.0943694004997339,0.278201024596879,0.734449286561324,-0.639633389171758,0.450894588172291,5,0.200172183990998,57.2356554108193,0.999502071975089
"Vip-21","NFU1",-0.193701717647331,0.180510643308424,0.283236822926622,-0.547496077357999,0.160092642063336,5,0,0,0.999502071975089
"Vip-21","CLIP1",0.187047504551258,0.082825215201133,0.023924464244927,0.0247130657452576,0.349381943357258,5,0,0,0.869814598851664
"Vip-21","NYAP2",0.00687483294636261,0.103048960902644,0.94680919894832,-0.195097419067096,0.208847084959821,5,0,0,0.999502071975089
"Vip-21","PRKCG",0.272508372575388,0.183504018524727,0.137536743471699,-0.0871528947514473,0.632169639902223,5,0,0,0.999502071975089
"Vip-21","MCFD2",-0.266729718057206,0.165826981626805,0.107729651374035,-0.591744629710729,0.0582851935963168,5,1.72294487651324e-07,0.000104057904804657,0.999502071975089
"Vip-21","CHMP4B",-0.066627127746848,0.204885796862992,0.745036111355586,-0.468195910542102,0.334941655048406,5,0.016952422569293,7.29297167270717,0.999502071975089
"Vip-21","ANKRD42",0.241122678815398,0.186575245280808,0.19623195530319,-0.124558082341713,0.606803439972509,5,0.0227007030530294,12.0979880153185,0.999502071975089
"Vip-21","ZNHIT6",-0.123456137001147,0.143861520741385,0.390804371903267,-0.405419536415423,0.158507262413129,5,0,0,0.999502071975089
"Vip-21","UBN1",0.12558337161318,0.16527244033864,0.447340244574978,-0.1983446590876,0.44951140231396,5,1.19408697747609e-06,0.00075790215927122,0.999502071975089
"Vip-21","ARFGAP1",0.218206801941606,0.172474790903197,0.205816896682509,-0.119837576469735,0.556251180352948,5,0,0,0.999502071975089
"Vip-21","MTMR14",-0.140192185715981,0.189087804901656,0.458442971559933,-0.510797473238963,0.230413101807,5,0,0,0.999502071975089
"Vip-21","SLC13A3",0.250944891084343,0.223172268576648,0.26082438663785,-0.186464717673986,0.688354499842672,5,0.105321926517819,47.8871954203841,0.999502071975089
"Vip-21","NRSN2",-0.150553420157311,0.240276899797116,0.530932616190576,-0.621487490076598,0.320380649761975,5,0.130076756769618,48.8198849367029,0.999502071975089
"Vip-21","RPL23",-0.323684586438207,0.182347690428683,0.0758821002290494,-0.681079492342484,0.0337103194660713,5,0,0,0.95109881435203
"Vip-21","TJAP1",-0.332219371275884,0.208650404575749,0.111333101957818,-0.741166649604063,0.0767279070522955,5,0,0,0.999502071975089
"Vip-21","TRIM13",-0.134352749067137,0.191183816347188,0.482217032181175,-0.509066143534546,0.240360645400271,5,0.0214155111977766,10.9154715071233,0.999502071975089
"Vip-21","FAM66C",0.168843368433757,0.130067352680396,0.19424521366937,-0.0860839583842876,0.423770695251801,5,0,0,0.999502071975089
"Vip-21","ZNF471",0.248065962442673,0.230099548738696,0.280997588902617,-0.20292086594409,0.699052790829436,5,0.0436803857398452,15.4690056192204,0.999502071975089
"Vip-21","MORC3",0.0598783021893611,0.157136982363485,0.703160221156247,-0.248104523882376,0.367861128261098,5,0.0214354084243399,16.5232180826901,0.999502071975089
"Vip-21","CYP4V2",-0.117282109639635,0.176122660333522,0.505467652383409,-0.462476180754718,0.227911961475449,5,0,0,0.999502071975089
"Vip-21","STIM1",0.251359810703609,0.106969106803495,0.0187817065747893,0.0417042139103407,0.461015407496878,5,0.000260242361688379,0.351339174874215,0.869814598851664
