"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","ECHDC1",0.286175681733113,0.132902311875932,0.0312968027924113,0.0256919369941769,0.546659426472049,5,0,0,0.656451073450896
"Sncg-6","PHYKPL",-0.0938790631436198,0.13064912425053,0.472412876083578,-0.349946641286357,0.162188514999117,5,0,0,0.94600770483407
"Sncg-6","AP1AR",-0.1002187200728,0.174802421911866,0.56642419061955,-0.442825171430432,0.242387731284832,5,0.0176547033065355,10.4195617165267,0.959638685017556
"Sncg-6","GOLPH3L",-0.0249996190841956,0.162859330549652,0.878000543666043,-0.344198041507818,0.294198803339427,5,0,0,0.987880496401944
"Sncg-6","GNG7",0.142914928171944,0.0986414559117983,0.147384419053841,-0.0504187727977765,0.336248629141664,5,0,0,0.838759420131927
"Sncg-6","TBC1D20",-0.152740310102768,0.134348281433702,0.255580873426494,-0.416058103097674,0.110577482892138,5,0,0,0.895609053735733
"Sncg-6","CABYR",0.29356256927411,0.183723807176723,0.110076989163358,-0.0665294758948477,0.653654614443068,5,0,0,0.794013874340736
"Sncg-6","MAP2K6",-0.0252366585067125,0.141241529533229,0.858191075614618,-0.302064969513191,0.251591652499766,5,0,0,0.987880496401944
"Sncg-6","KANSL2",0.121485841511304,0.240767796581485,0.613856116330685,-0.350410368425473,0.593382051448081,5,0.139645907287193,52.7652665724995,0.965580072157143
"Sncg-6","PFDN4",0.10756923941288,0.166307016838126,0.517754149475768,-0.218386523966143,0.433525002791904,5,0,0,0.953773132313382
"Sncg-6","MRPL39",0.31809309976714,0.146479669158617,0.0298869550014584,0.0309982237489085,0.605187975785371,5,0,0,0.653031264030609
"Sncg-6","TTBK1",-0.137345029367444,0.122592759887671,0.262570790283031,-0.377622423512645,0.102932364777757,5,0,0,0.899968934501606
"Sncg-6","URB1",-0.028465444266844,0.126550356936655,0.822030826079539,-0.276499586093376,0.219568697559689,5,0,0,0.986794024991359
"Sncg-6","DIRAS2",0.126696248735959,0.166252206957188,0.446016685407076,-0.199152089250429,0.452544586722346,5,0.0342732073388336,24.140595332717,0.940286041830814
"Sncg-6","MTHFR",0.0932816443986483,0.221447211450072,0.673582406667743,-0.340746914520319,0.527310203317616,5,0.138581484584755,59.2398406723604,0.967820131427012
"Sncg-6","RPL22",0.00597536306020036,0.220983627077714,0.978427953793504,-0.427144587185149,0.43909531330555,5,0.103431507446784,44.7505070172097,0.997350045673228
"Sncg-6","HTR2A",-0.178209179391548,0.213527023680135,0.40394421395885,-0.596714455530644,0.240296096747548,5,0.0478866700925206,19.6606753491604,0.930046828930445
"Sncg-6","CYP4V2",0.0092055666763683,0.15114727992286,0.951435175169052,-0.287037658333631,0.305448791686367,5,0,0,0.995014299886491
"Sncg-6","PANX2",-0.281032240903817,0.174099438159622,0.106482896428841,-0.622260869425335,0.0601963876177015,5,0,0,0.792872489061032
"Sncg-6","MLLT1",-0.0966706917063595,0.185140688611331,0.601567846899037,-0.459539773457513,0.266198390044794,5,0.052746516696413,31.469182515006,0.964116393752791
"Sncg-6","SEC31B",-0.0863709487951826,0.206172898825197,0.67527106203445,-0.490462405080789,0.317720507490424,5,0.0809996026081932,40.7825863875596,0.968654044263849
"Sncg-6","PPP2R5A",-0.211643076239467,0.153588972539506,0.168208369863984,-0.51267193083941,0.0893857783604749,5,0,0,0.852803999177223
"Sncg-6","ZNF337-AS1",-0.0932065324614419,0.144303582082107,0.518340310069958,-0.37603635618249,0.189623291259606,5,0,0,0.953773132313382
"Sncg-6","SLC7A2",0.0889268283755644,0.162789763763439,0.584881772880921,-0.230135245652559,0.407988902403688,5,0.0676099802882837,55.1978536326497,0.963270590664234
"Sncg-6","GABRA6",0.0287514792738821,0.271245965805369,0.915584087053336,-0.502880844656425,0.560383803204189,5,0.1974186303239,56.6164290307362,0.992064402726711
"Sncg-6","NIM1K",-0.0764524422508446,0.117768596690723,0.516225194802022,-0.307274650274484,0.154369765772795,5,0.00187128771544059,2.35409636099764,0.953773132313382
"Sncg-6","ZBTB44",-0.114053197946432,0.0965098491964691,0.237293875896078,-0.303209026524903,0.0751026306320393,5,0,0,0.884920189730041
"Sncg-6","AIMP1",-0.295869602104522,0.209879407937472,0.158624624284653,-0.707225682758558,0.115486478549513,5,0.0852014252275047,40.6930622328646,0.847829130416425
"Sncg-6","SCAP",-0.175873710048347,0.115738168374675,0.128615906739789,-0.402716351699343,0.0509689316026495,5,0,0,0.807420126942167
"Sncg-6","NPC1",0.00396312492833708,0.135734199223066,0.97670692440275,-0.262071017019256,0.26999726687593,5,0,0,0.997350045673228
"Sncg-6","COL7A1",0.00529491391770207,0.158297712994272,0.97331646605923,-0.30496290238613,0.315552730221534,5,0,0,0.997350045673228
"Sncg-6","SMIM19",0.0775208613099755,0.175428077619913,0.658564896291413,-0.266311852702152,0.421353575322103,5,0,0,0.967758961261709
"Sncg-6","GLUL",0.034329201087307,0.130888652468938,0.793107197959655,-0.22220784373679,0.290866245911404,5,1.86474839236389e-06,0.00182965938387422,0.986658700919158
"Sncg-6","ZNF12",0.129822577960018,0.233059343178113,0.577502441094865,-0.326965340929645,0.586610496849681,5,0.0984247386459851,37.1924477420981,0.963270590664234
"Sncg-6","P3H2",0.0362242200972024,0.170954132097577,0.83218943393612,-0.298839721822351,0.371288162016756,5,0.0689639745805452,49.8263724438694,0.986794024991359
"Sncg-6","DHTKD1",-0.0282520297339082,0.215614735326713,0.895751461820181,-0.450849145510402,0.394345086042585,5,0.117887414719588,53.8835032651504,0.987880496401944
"Sncg-6","VPS26B",0.0152069265381436,0.127089664892592,0.904756369884293,-0.233884239458601,0.264298092534888,5,0,0,0.990595009382982
"Sncg-6","MCMBP",-0.195880414664971,0.147681971521893,0.184718340756981,-0.485331760013752,0.0935709306838095,5,0,0,0.863230010207627
"Sncg-6","PPP1R7",0.0851235455023915,0.168905517479877,0.614281494046347,-0.245925185548268,0.416172276553051,5,0.0376762445269013,26.4241508472317,0.965580072157143
"Sncg-6","RPS6KB1",0.0729549112639688,0.102231063314716,0.475457468628024,-0.127414290934109,0.273324113462047,5,0,0,0.9475405485147
"Sncg-6","NUDCD2",-0.132850740264948,0.167949151991911,0.428933703309181,-0.462025029403137,0.196323548873241,5,0,0,0.937913025035219
"Sncg-6","ELOVL2",0.0440033952430575,0.11647036636553,0.705573491409957,-0.184274328099566,0.272281118585681,5,0,0,0.973327021476344
"Sncg-6","EI24",0.0339183198998404,0.21397237283843,0.874049200322059,-0.385459824550059,0.45329646434974,5,0.106873991212198,49.1811048417212,0.987880496401944
"Sncg-6","UTP18",0.292425838828066,0.138326249062007,0.0345127060051998,0.0213113725500152,0.563540305106117,5,0,0,0.660008412561832
"Sncg-6","DAG1",-0.117809643034189,0.140509377638777,0.40177979462193,-0.39320296269633,0.157583676627952,5,0,0,0.92902225108181
"Sncg-6","SLC7A1",0.0678504553456316,0.140437338998459,0.628998561746122,-0.20740167117599,0.343102581867253,5,0,0,0.967758961261709
"Sncg-6","DGUOK",0.164091041683118,0.129809601902897,0.20619766459775,-0.0903311028940427,0.418513186260278,5,0,0,0.880415496094799
"Sncg-6","RACK1",-0.249558780259446,0.132330382864166,0.0593115775965729,-0.508921564733608,0.00980400421471619,5,2.36810137223889e-06,0.00230043072395384,0.721012734528786
"Sncg-6","SAP18",0.0165157109087181,0.170405868648864,0.922790046487658,-0.317473654397318,0.350505076214754,5,0,0,0.992064402726711
"Sncg-6","ADCY6",0.00174043587601474,0.172289568593821,0.991940061675605,-0.335940913479818,0.339421785231847,5,0.0465193106873388,32.2945056748585,0.999569283058667
"Sncg-6","BTN3A3",-0.00227295588234573,0.162918601029386,0.988868689251946,-0.321587546311592,0.317041634546901,5,0,0,0.999525047705567
"Sncg-6","CYP20A1",-0.002110036942158,0.200746142379775,0.991613612698993,-0.395565246041867,0.391345172157551,5,0.0899681572320282,47.1378656107835,0.999525047705567
"Sncg-6","LNP1",0.0899084893647268,0.195934415611064,0.646327288379002,-0.29411590856486,0.473932887294314,5,0.0568297782400132,30.0077570022584,0.967758961261709
"Sncg-6","GORASP2",0.041850668581948,0.20934895239976,0.841552017321621,-0.368465738322772,0.452167075486668,5,0.0957032932188994,45.6589477539265,0.986794024991359
"Sncg-6","ADCYAP1R1",-0.00945914377875734,0.0922749934281843,0.918351581620504,-0.190314807571669,0.171396520014154,5,0.00536425017104623,11.6008120970907,0.992064402726711
"Sncg-6","SBDS",0.100624236012689,0.212498042223742,0.635834975165169,-0.315864273531116,0.517112745556494,5,0.0795822403051517,36.1621061700211,0.967758961261709
"Sncg-6","KCNC2",0.123606370401616,0.0594661180011573,0.0376539801268812,0.00705492081893898,0.240157819984293,5,0,0,0.660008412561832
"Sncg-6","SEC14L5",0.00792284560805609,0.160712558128285,0.960681625331603,-0.307067980186683,0.322913671402795,5,0,0,0.995184550534602
"Sncg-6","ISG20L2",0.0622080842175366,0.167318630358443,0.710046136220736,-0.265730405227582,0.390146573662655,5,0,0,0.974108501555518
"Sncg-6","KLHDC10",0.0404640093909567,0.0806311640290436,0.615779497441978,-0.11757016813751,0.198498186919424,5,6.01051801870032e-06,0.0152953803562634,0.965580072157143
"Sncg-6","ENOX2",-0.203713196218341,0.195180999364519,0.296617601030872,-0.586260925439333,0.178834533002652,5,0,0,0.907760062291356
"Sncg-6","DLGAP1",0.0750875068387196,0.0534740226505987,0.160263286674957,-0.029719651664933,0.179894665342372,5,0,0,0.850609717348325
"Sncg-6","TIMM21",-0.120041590124719,0.176129924157693,0.495522677302758,-0.465249898073567,0.22516671782413,5,0,0,0.95266927769484
"Sncg-6","SETD7",0.00542868418555681,0.182368207406078,0.976252309836283,-0.352006434255487,0.3628638026266,5,0,0,0.997350045673228
"Sncg-6","TRMT1",-0.108637409413791,0.179911916129971,0.545952247652856,-0.461258285418125,0.243983466590543,5,0,0,0.955625199379571
"Sncg-6","SEMA5A",-0.0796931500250445,0.183266391137426,0.663672260624344,-0.43888867623103,0.279502376180941,5,5.91653520996025e-07,0.000283315307693707,0.967758961261709
"Sncg-6","PPOX",-0.0119662935213508,0.276195463293585,0.965442101830894,-0.553299454270132,0.52936686722743,5,0.17719109557922,49.5958563694678,0.99659694407064
"Sncg-6","ABHD13",0.181824712026294,0.154259496109309,0.238520124387563,-0.120518344621248,0.484167768673836,5,0,0,0.886307710106096
"Sncg-6","DNAH1",-0.0277699248676869,0.185148860755793,0.880774860271531,-0.390655023727662,0.335115173992288,5,0.0351604202924255,20.0797844108182,0.987880496401944
"Sncg-6","TMEM129",0.132471547204579,0.165441901501093,0.423297584091219,-0.191788621271387,0.456731715680544,5,0,0,0.935331341623417
"Sncg-6","MOB2",0.0511737023864652,0.149818128569691,0.732672888429078,-0.242464433841321,0.344811838614251,5,0,0,0.97445363358174
"Sncg-6","RAB2B",-0.0152185389467089,0.157625083620995,0.923084585750775,-0.324158025903973,0.293720948010555,5,0.00355992789716003,2.64491997597654,0.992064402726711
"Sncg-6","CLCN7",-0.234138810617483,0.115232466697053,0.0421655718081214,-0.459990295193418,-0.00828732604154694,5,0,0,0.667615970760611
"Sncg-6","CDV3",-0.250044535792449,0.234388344886491,0.286063990246715,-0.709437250165925,0.209348178581027,5,0.126975145092419,49.7653271025261,0.90459061013047
"Sncg-6","EIF4E2",0.143552869250959,0.145093051595141,0.322474876735645,-0.14082428628253,0.427930024784447,5,0,0,0.920967854552842
"Sncg-6","LIG3",-0.0194275780547278,0.264858991651787,0.941527090773541,-0.538541662673826,0.49968650656437,5,0.169283154901708,50.9486855811321,0.994623863357854
"Sncg-6","FARSA",-0.105876686444121,0.164296886237035,0.51930119716766,-0.427892666240784,0.216139293352542,5,0,0,0.954052446107815
"Sncg-6","ACOT13",0.118887797405484,0.178771440946221,0.506033358594893,-0.231497788313437,0.469273383124406,5,0,0,0.953027410642028
"Sncg-6","FBXL3",0.017810097788558,0.116098767370684,0.878079130477858,-0.209739304907476,0.245359500484592,5,0,0,0.987880496401944
"Sncg-6","KMT5A",-0.0205415356462421,0.373126299072916,0.956096638082396,-0.751855643513878,0.710772572221394,5,0.476240379472509,73.1611833246859,0.995014299886491
"Sncg-6","HELLS",-0.0345915993678168,0.183352086226523,0.850357616256547,-0.393955084862084,0.324771886126451,5,0,0,0.986794024991359
"Sncg-6","LPIN1",0.13303923581009,0.0789682418935154,0.0920429497957096,-0.0217356742236469,0.287814145843828,5,0,0,0.783295583706378
"Sncg-6","DYRK2",0.269046039190173,0.170814896123723,0.115239449097737,-0.0657450052352748,0.603837083615621,5,0,0,0.804062231130658
"Sncg-6","CAMTA2",-0.0830908004223831,0.175833441179062,0.636531389220643,-0.427718012411086,0.26153641156632,5,0.0465153344024745,30.4605627347129,0.967758961261709
"Sncg-6","ZNF66",-0.105354251933273,0.162392074705097,0.516490452256578,-0.423636869730001,0.212928365863456,5,0,0,0.953773132313382
"Sncg-6","COTL1",-0.122057505597794,0.177615450231554,0.491956107697779,-0.470177391149506,0.226062379953919,5,0.00745184294435225,4.31444957961759,0.952538300419758
"Sncg-6","RUVBL1",0.050040890759881,0.187792139530564,0.789877591690568,-0.318024939299745,0.418106720819507,5,0.0301397373837991,16.2639797102359,0.986484789824337
"Sncg-6","GTF2H5",0.138637662698477,0.277328657758738,0.617142783858032,-0.404916518389484,0.682191843786438,5,0.180384384626089,50.0177586557082,0.965580072157143
"Sncg-6","PLCE1",0.157063817387023,0.205034711104467,0.443655324700001,-0.244796831958306,0.558924466732352,5,0.0778729349000944,39.1146536406893,0.940286041830814
"Sncg-6","DYNLL2",0.093192164586338,0.123479577027351,0.450418664805347,-0.14882335921351,0.335207688386186,5,9.34316648275057e-07,0.0010515143597822,0.941143113396389
"Sncg-6","TCFL5",0.160836915584956,0.160526060151198,0.316374272518636,-0.153788380891503,0.475462212061415,5,0,0,0.916620897393684
"Sncg-6","NECTIN2",-0.0885351046211472,0.262839838752551,0.736237135232854,-0.603691722278462,0.426621513036168,5,0.145676238905193,45.1918190693131,0.97445363358174
"Sncg-6","CST3",-0.27823978860492,0.205464164750407,0.175672242637604,-0.680942151629322,0.124462574419482,5,0.0545016282513975,25.3553541635233,0.854211314278495
"Sncg-6","PPM1F",-0.00988682936201833,0.171393816243634,0.953999648623649,-0.345812536372418,0.326038877648381,5,0.0184484990739623,11.8635757273767,0.995014299886491
"Sncg-6","STK11",-0.0236212113169386,0.157931371774366,0.881106795818611,-0.333161012023701,0.285918589389824,5,0,0,0.987880496401944
"Sncg-6","COQ8B",0.0137700297309991,0.170484463987713,0.935624868611749,-0.320373379608534,0.347913439070532,5,0,0,0.994368604060508
"Sncg-6","REL",-0.0294498062852217,0.17990644426087,0.869971162452515,-0.382059957623189,0.323160345052745,5,5.99107117037735e-06,0.00319433378553154,0.987880496401944
"Sncg-6","GNAI2",-0.11373555316522,0.18753745613901,0.544203716741712,-0.481302212949939,0.253831106619499,5,0.0495357413131271,28.4164608844893,0.955625199379571
"Sncg-6","PTGES2",-0.24513342499289,0.178224281435982,0.169000952420605,-0.594446597777946,0.104179747792165,5,1.85286016020429e-07,0.000102178160730447,0.852840041637505
"Sncg-6","DZANK1",0.316942272072419,0.13963390595032,0.0232191848637851,0.0432648453891384,0.590619698755699,5,6.52605086574831e-06,0.00604930271340591,0.597650535864719
"Sncg-6","BTD",0.100913820410452,0.121524726930617,0.406314120574369,-0.137270267604623,0.339097908425527,5,0,0,0.931713384134049
"Sncg-6","HMCES",-0.0232853531074712,0.17893793205119,0.896462867883067,-0.37399725539588,0.327426549180937,5,3.30145784649886e-07,0.000171206081270824,0.988055945757721
"Sncg-6","TBK1",-0.0340753981173203,0.100014235042408,0.733325311602978,-0.230099696741763,0.161948900507122,5,0,0,0.97445363358174
"Sncg-6","HRAS",-0.0920235635374915,0.157536244681169,0.559124666412691,-0.400788929372273,0.21674180229729,5,0,0,0.959515746038692
"Sncg-6","MPLKIP",0.226505116310227,0.165431187403314,0.170942934651754,-0.0977340529199644,0.550744285540418,5,0,0,0.854211314278495
"Sncg-6","FBN1",0.19366970508163,0.0899550940587279,0.0313218347471931,0.0173609605006107,0.36997844966265,5,0.0097681817211772,23.9402068468713,0.656451073450896
"Sncg-6","FSD1",-0.47608249052054,0.307696333812598,0.121803491978695,-1.07915622296825,0.126991241927166,5,0.240356131389057,55.6558450055013,0.807393818907016
"Sncg-6","ZNF675",-0.105204159384357,0.140667455492199,0.454524897003955,-0.380907305945957,0.170498987177244,5,0.0302523040374583,31.0803724762466,0.941143113396389
"Sncg-6","SARAF",-0.0330915997040527,0.117456115337763,0.778146055273844,-0.26330135553005,0.197118156121944,5,0.0277350019898984,41.8104492338684,0.983991577538648
"Sncg-6","AKT1",-0.124175488072424,0.215350617724792,0.564196138850218,-0.546254942861469,0.29790396671662,5,0.107491760605319,48.9540206706145,0.959515746038692
"Sncg-6","LRRC49",0.253338972052598,0.0906603584248144,0.00520002586029802,0.0756479347144695,0.431030009390727,5,0,0,0.387412910088787
"Sncg-6","ZNF140",0.135106987569298,0.147182363048499,0.358641708612039,-0.153365143165259,0.423579118303856,5,0,0,0.92668286410233
"Sncg-6","MEIOB",0.1071772423429,0.253038876033729,0.67188645548106,-0.388769841371705,0.603124326057505,5,0.109232990445396,35.1211674107205,0.967820131427012
"Sncg-6","TARS2",-0.200051598606709,0.166200496143092,0.22871471517006,-0.525798585259856,0.125695388046439,5,0,0,0.884920189730041
"Sncg-6","TCTN1",-0.218077337591755,0.160237689302067,0.173525833633913,-0.532137437589725,0.0959827624062148,5,0,0,0.854211314278495
"Sncg-6","KIAA2013",-0.449014205560967,0.172133585982476,0.00909342286139109,-0.786389834616348,-0.111638576505586,5,0,0,0.506582415309779
"Sncg-6","CARNMT1",-0.127652885003282,0.177466469020126,0.471951743670313,-0.475480772746222,0.220175002739658,5,0.0277427343498285,16.4456722747684,0.94570361528245
"Sncg-6","ANKRD40",0.205209393259175,0.171437606361622,0.231309786735284,-0.130802140805359,0.541220927323709,5,0,0,0.884920189730041
"Sncg-6","VSTM5",0.0326841536083033,0.162492710602332,0.840587326157315,-0.285795706922557,0.351164014139163,5,0,0,0.986794024991359
"Sncg-6","GANAB",0.0613637327467721,0.133576767552079,0.645954657501237,-0.200441920826581,0.323169386320126,5,0,0,0.967758961261709
"Sncg-6","OXSR1",0.090757278022133,0.101938229137041,0.373296013101319,-0.109037979734258,0.290552535778524,5,0,0,0.928813264971847
"Sncg-6","PDIK1L",-0.0454604727174904,0.186425196809372,0.807344134218968,-0.41084714427465,0.319926198839669,5,0,0,0.986794024991359
