"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","DOT1L",-0.00857961854548524,0.0848993566092524,0.919505733398243,-0.174979299810242,0.157820062719272,6,0,0,0.987096968593874
"Lamp5-5","CCDC24",-0.200126071594362,0.102838570383197,0.0516521540115865,-0.401685965767016,0.00143382257829111,6,0,0,0.536686721289418
"Lamp5-5","NGDN",0.0129401062784257,0.0970929925437271,0.893975591267343,-0.177358662258496,0.203238874815347,5,0,0,0.984646094838282
"Lamp5-5","KLHL21",0.00581487753780406,0.167236767757362,0.972262879860811,-0.321963164157515,0.333592919233123,7,0.0929672119500957,56.8010200312478,0.996621334099444
"Lamp5-5","ARL9",0.0123071042231539,0.110927028565066,0.911657780356555,-0.205105876676421,0.229720085122729,7,0.0191558447897325,23.6275008718676,0.985597513352278
"Lamp5-5","NMRK1",0.238431588148679,0.100225469942108,0.0173619337932652,0.0419932767285454,0.434869899568812,7,0,0,0.393867869481503
"Lamp5-5","PKDCC",-0.0761460106398991,0.112918064146266,0.500090432284561,-0.297461349570563,0.145169328290765,5,0,0,0.917908233251262
"Lamp5-5","SLC30A6",0.0340184981523683,0.0620335054383516,0.583424759938858,-0.0875649383415703,0.155601934646307,7,1.60311207744166e-06,0.00526263970317979,0.937640587403095
"Lamp5-5","EXOSC10",0.0471986652566476,0.0740147717495555,0.523673864948345,-0.0978676216964337,0.192264952209729,7,0.00726745005305534,19.5788982066579,0.926154179216155
"Lamp5-5","PTN",-0.0409392092655033,0.159164265877783,0.797013907917844,-0.352895438011715,0.271017019480708,6,0.0486311653986629,34.7197428091372,0.9765734539917
"Lamp5-5","RHOT1",0.00819700535507037,0.0393128540459887,0.834833115623467,-0.0688547727045472,0.0852487834146879,6,9.99941822163858e-09,9.60047570214001e-05,0.98249628528414
"Lamp5-5","KLHL13",0.174143163680951,0.10739124825054,0.104893979536634,-0.0363398151449075,0.38462614250681,7,1.78125865850216e-06,0.0019606993310226,0.668073548725128
"Lamp5-5","ZNF674",0.0432412960051476,0.085568187465493,0.613317852139565,-0.12446926964959,0.210951861659885,7,0,0,0.944017865198629
"Lamp5-5","ZYX",-0.268119739705102,0.137278356487606,0.050806554638453,-0.53718037427766,0.000940894867456299,5,0.0266852965052097,28.8410844423822,0.535734774183248
"Lamp5-5","FKBP9",0.0189665335189945,0.157696251899592,0.904267232207131,-0.290112440701161,0.32804550773915,6,0.0493169580059275,34.637423282966,0.985168228465604
"Lamp5-5","LDLR",0.303281808353475,0.16154959577998,0.0604729588913096,-0.0133495810922902,0.61991319779924,5,0,0,0.569354103079444
"Lamp5-5","HNRNPU",-0.0033644438032404,0.0398822606365326,0.932770681792538,-0.0815322382728837,0.0748033506664029,7,1.50017245192122e-08,0.000116199983981254,0.987773464642604
"Lamp5-5","PLPPR2",-0.0389155063526882,0.0679203476137117,0.566673133712741,-0.172036941493004,0.0942059287876278,7,1.33870640564709e-07,0.000356613085136113,0.936436151760228
"Lamp5-5","A1BG-AS1",-0.114464681587206,0.146433691652085,0.434401078719754,-0.401469443348536,0.172540080174123,6,0.0318898850480228,25.7144014936933,0.898623026090529
"Lamp5-5","PTPRN2",0.000530824614607363,0.0341685490747224,0.987604983537762,-0.0664383009758378,0.0674999502050526,7,0,0,0.998990050799366
"Lamp5-5","ADAM10",0.043495705663156,0.04579200813335,0.342186625346118,-0.0462549810579753,0.133246392384287,7,0,0,0.870775185613738
"Lamp5-5","CRISPLD1",-0.0849174201454647,0.112306306784198,0.449575247527402,-0.305033736679198,0.135198896388269,6,0,0,0.905296408798914
"Lamp5-5","FBXO4",0.0835730522435006,0.167096449516134,0.616970460362998,-0.243929970752638,0.411076075239639,6,0.0582123284711045,38.4489818627293,0.946060469432397
"Lamp5-5","TMEM123",0.0342183593691863,0.118841423575607,0.77339807885882,-0.198706550710473,0.267143269448845,6,0,0,0.975426067801806
"Lamp5-5","NUP133",-0.022603635202551,0.057129499139914,0.692358740383851,-0.134575395971594,0.0893681255664923,7,0.00334532003862398,14.4271492056311,0.963610047765167
"Lamp5-5","PLCL1",0.0530226238690353,0.0735988676247986,0.471262026773074,-0.0912285059785009,0.197273753716571,7,7.62253913151559e-07,0.0018186801242158,0.910122215174262
"Lamp5-5","CRCP",0.0107696059887259,0.0967665576252609,0.911382649989946,-0.178889361864705,0.200428573842157,6,0,0,0.985435075931026
"Lamp5-5","RAB30-DT",-0.00407495719221944,0.0559599797252439,0.941950045643693,-0.113754502029289,0.10560458764485,5,0,0,0.991154062384661
"Lamp5-5","C11orf87",-0.0510583584947161,0.0751221904363179,0.496712935556021,-0.198295146189658,0.0961784292002264,7,0,0,0.916296014888299
"Lamp5-5","DUT",-0.0250054363454599,0.0632970146514255,0.692806562767503,-0.149065305391158,0.0990544327002382,6,0,0,0.963658529934127
"Lamp5-5","NDUFS3",-0.0287165376542645,0.0874673001727419,0.742676001819255,-0.200149295817793,0.142716220509264,6,0.00115962907735493,2.24104934207974,0.969421299939108
"Lamp5-5","SPTY2D1",-0.0658710851191978,0.100112111182556,0.510555358927682,-0.262087217453278,0.130345047214882,6,0,0,0.922020675566993
"Lamp5-5","PSMG1",-0.0905395599618193,0.131555763230764,0.491313042228504,-0.348384117852795,0.167304997929157,7,0.0327489689331795,28.6751352693329,0.91517414752302
"Lamp5-5","HYLS1",-0.0442977263651723,0.118241157926435,0.707929107621427,-0.276046137391297,0.187450684660952,6,0.0116840005169195,13.4084469927322,0.964645077686737
"Lamp5-5","GMEB1",0.0222952723054931,0.115770895835726,0.847287143669602,-0.204611513990468,0.249202058601454,7,0.0150442485219989,15.8856536976795,0.983324633626493
"Lamp5-5","HSPBP1",0.0503453935528262,0.110241270319687,0.647898393232502,-0.165723525883705,0.266414312989358,6,2.01914924655345e-06,0.00251338628057128,0.953195142246987
"Lamp5-5","PCGF6",-0.0267657242676721,0.0681981309276904,0.694710932047696,-0.160431604698892,0.106900156163548,7,0,0,0.964353614611063
"Lamp5-5","SREBF1",-0.17815621007,0.0913596998509947,0.0511698632548112,-0.357217931416339,0.000905511276339199,7,0.00325393298238092,5.02258634186978,0.535734774183248
"Lamp5-5","ANKRD30BL",-0.0534329355974483,0.0640462553805648,0.404119475068362,-0.17896128948801,0.0720954182931134,7,0,0,0.891506472934569
"Lamp5-5","C1orf35",-0.0493985937786558,0.118220097378596,0.676054774492466,-0.281105726889522,0.18230853933221,5,0.0302689828694006,45.4562851734674,0.959109431371391
"Lamp5-5","MED15",-0.0404592867636225,0.0673407791258317,0.547963839842988,-0.172444788541119,0.0915262150138743,7,0.00854552657100738,29.3462445534603,0.929656421250021
"Lamp5-5","ATG2A",0.0280132170360111,0.099812673726904,0.778972789692375,-0.167616028669368,0.22364246274139,6,5.26052130029631e-07,0.00078765259513855,0.976328958193758
"Lamp5-5","AP3M1",-0.0773480576765929,0.0845615186057271,0.360351401002753,-0.243085588621832,0.0883894732686458,7,9.74022848808994e-09,1.68483257547395e-05,0.876769190182388
"Lamp5-5","MED8",-0.0359730610387544,0.111701473555999,0.747417518867257,-0.254903926228565,0.182957804151056,5,0.00658801561558505,10.0700826633299,0.970801025960415
"Lamp5-5","BLOC1S5-TXNDC5",0.289663662159574,0.227978681780238,0.20388043422842,-0.157166343372611,0.736493667691759,5,0.159453701621076,70.2393194883405,0.776814052928103
"Lamp5-5","DRP2",-0.00897417299475028,0.0635763706632914,0.887746868673648,-0.13358156976257,0.11563322377307,7,6.44707173000425e-07,0.00194656375128088,0.983533331297274
"Lamp5-5","YWHAH",0.02864126811769,0.0917808659448307,0.754993839507768,-0.151245923604077,0.208528459839457,7,0.0115158091239999,20.135180648727,0.973258252328819
"Lamp5-5","BRAP",-0.0160676263269477,0.0805201597263391,0.841834201738202,-0.173884239419985,0.14174898676609,7,0.00631155305733765,13.3755862637315,0.983324633626493
"Lamp5-5","BRINP3",-0.271655489368204,0.144453595380577,0.0600300668955878,-0.554779333751456,0.0114683550150478,5,0,0,0.568233274642607
"Lamp5-5","SSH1",0.068654104987291,0.0527774643771939,0.193319271510035,-0.0347878243873547,0.172096034361937,7,2.18235909492368e-06,0.00966085776539406,0.766595494474544
"Lamp5-5","SYPL1",0.0955931784863171,0.102333825370776,0.350236424325309,-0.104977433640615,0.296163790613249,5,0,0,0.874072682314872
"Lamp5-5","TEX30",0.112000752882584,0.128519456503161,0.383497995001493,-0.139892753176272,0.363894258941441,5,0,0,0.883454762179454
"Lamp5-5","OSER1",-0.108887886427766,0.098617916736531,0.269532852556641,-0.302175451461737,0.0843996786062046,6,0,0,0.820128020662357
"Lamp5-5","NOL10",0.0721567670252141,0.098362689426498,0.463205588741806,-0.120630561673221,0.264944095723649,7,0.0357519838511461,66.0700667249553,0.907847685101032
"Lamp5-5","BBC3",0.270180871093678,0.108439837815518,0.0127195010936423,0.0576426944858979,0.482719047701458,5,0,0,0.349583012460231
"Lamp5-5","EME2",-0.150668020254399,0.110786872899713,0.173835999180598,-0.367806301097653,0.0664702605888545,5,0,0,0.751260960695167
"Lamp5-5","CHTOP",-0.0322917705299585,0.0673702029052168,0.631712211664642,-0.164334941855339,0.0997514007954221,7,0,0,0.949389078225894
"Lamp5-5","KIF6",-0.159844602789655,0.12501603119171,0.201040471451822,-0.404871521415543,0.0851823158362322,5,0,0,0.775328372189629
"Lamp5-5","MRPL40",0.0772609298701794,0.223493955827052,0.729571314046726,-0.360779174313229,0.515301034053588,5,0.112596379311728,48.2923751946154,0.967481625641921
"Lamp5-5","SYCP2",0.19826538854848,0.0780039671748922,0.0110303869036239,0.0453804222344468,0.351150354862513,7,1.28912477984285e-06,0.00258408100656675,0.32947323550445
"Lamp5-5","PPP1R14C",0.0371383978816611,0.130166596080492,0.775403319096999,-0.217983442426276,0.292260238189599,7,0.0288578134475003,26.1634154414344,0.975940723517355
"Lamp5-5","HAVCR2",0.0522724427604194,0.102469364584143,0.60996212674405,-0.148563821343205,0.253108706864044,7,5.63445329560176e-07,0.000690838129282517,0.94338987385177
"Lamp5-5","DNTTIP1",-0.0691305553399339,0.101059687291228,0.493939367980854,-0.267203902719621,0.128942792039753,6,0,0,0.916109492014284
"Lamp5-5","LRRC59",0.0842346564570059,0.134253809724061,0.530378439630043,-0.178897975389448,0.347367288303459,5,0,0,0.928808152206407
"Lamp5-5","UCHL5",0.0561230649264598,0.114443519803679,0.623851106561083,-0.168182112152747,0.280428242005667,7,0.0467783723638039,63.812978776881,0.947410478692063
"Lamp5-5","TSPAN9",0.0322012097688093,0.0753539258794649,0.669136891316001,-0.115489771048643,0.179892190586261,7,0.00782772188998464,20.341165625751,0.956755451199199
"Lamp5-5","RHPN1",-0.114983788209643,0.104497527836503,0.271179932078695,-0.31979517924266,0.0898276028233739,6,0.00304152849601857,4.29085618124256,0.821340528638034
"Lamp5-5","RBM28",0.0540925708973311,0.0563112198995519,0.336753212019626,-0.0562753920313058,0.164460533825968,7,6.3015839431041e-06,0.0240635739838211,0.866950717136718
"Lamp5-5","TMEM144",0.0051881174718663,0.0994234179124776,0.958383637817123,-0.189678200856464,0.200054435800197,6,0,0,0.994606175920003
"Lamp5-5","PFKFB4",-0.0524638352888481,0.0974646618538077,0.590379811203292,-0.243491062287686,0.13856339170999,5,0,0,0.939245089521617
"Lamp5-5","TMEM70",-0.100597185101865,0.108008743976221,0.351657027268451,-0.312290433310666,0.111096063106936,5,0,0,0.874072682314872
"Lamp5-5","SPPL2A",0.00833867409068007,0.05728343478567,0.884261892880922,-0.103934794999982,0.120612143181342,7,1.24276233823894e-06,0.00466401178358698,0.983324633626493
"Lamp5-5","URGCP",-0.00605656407888765,0.0603569094197998,0.920069775224107,-0.124353932759842,0.112240804602066,7,0,0,0.987096968593874
"Lamp5-5","CYBC1",0.0345512458284727,0.137828430782106,0.802059197743737,-0.235587514550126,0.304690006207071,5,0.0245807154280273,26.5493419410058,0.9765734539917
"Lamp5-5","LINC01563",-0.115382175764266,0.0730068295479218,0.11400845042732,-0.258472932303647,0.0277085807751156,7,0,0,0.678510046004729
"Lamp5-5","TMEM14C",-0.279843212113486,0.208540911379138,0.179625058099269,-0.688575887719756,0.128889463492784,5,0.147235886271608,72.0534611003022,0.757713826977331
"Lamp5-5","ITGB1",-0.026875558330954,0.0564783034462799,0.634176734014164,-0.137570998993587,0.083819882331679,7,0.00204350329546581,8.52025631092448,0.949777064253928
"Lamp5-5","NAXD",-0.0596811505488606,0.0945066028850861,0.52771205273859,-0.244910688504859,0.125548387407137,6,0.0104216601046008,19.5212988849452,0.927720890100617
"Lamp5-5","MAP2K2",-0.113817717031009,0.0735723650881504,0.121859089010474,-0.258016902861216,0.0303814687991974,7,0.00359242112058711,8.94883330483561,0.688147184599033
"Lamp5-5","LURAP1L-AS1",0.175453310177303,0.104085730658483,0.0918610139342178,-0.0285509732178588,0.379457593572466,7,0,0,0.639563729411592
"Lamp5-5","MAP4",0.0392178239398742,0.0443441263539467,0.376481800400946,-0.0476950666397547,0.126130714519503,7,0,0,0.881604593972012
"Lamp5-5","SEL1L3",0.0635247389256886,0.11565167908904,0.582815774829403,-0.163148386840414,0.290197864691791,6,0,0,0.937640587403095
"Lamp5-5","MRPL39",0.133122567370055,0.0740813562509168,0.0723391124789703,-0.0120742228076231,0.278319357547733,6,0,0,0.608338096822268
"Lamp5-5","OVGP1",0.173287397128961,0.112035253462108,0.121930283220994,-0.0462976646555862,0.392872458913508,6,0,0,0.688147184599033
"Lamp5-5","MANF",-0.0475756743030556,0.124130611021567,0.701518774187624,-0.290867201284277,0.195715852678166,5,0,0,0.964353614611063
"Lamp5-5","NPHP1",0.074927095491307,0.0994223976111722,0.451075086248549,-0.119937223083212,0.269791414065826,7,3.41771456928709e-06,0.00442504449544343,0.905296408798914
"Lamp5-5","C1S",0.01326840899147,0.0837069424031161,0.874054738561223,-0.150794183374606,0.177331001357546,7,0,0,0.983324633626493
"Lamp5-5","AKAP5",-0.0212066421185337,0.108270456434176,0.844714031243891,-0.233412837319231,0.190999553082164,7,0.0207558456328978,27.3683837814212,0.983324633626493
"Lamp5-5","TCHP",-0.0834208395805797,0.0722957040206439,0.248547823581465,-0.225117815698009,0.0582761365368498,7,0,0,0.808896015420031
"Lamp5-5","COMMD4",0.0234416212745363,0.116903790128305,0.84107342770705,-0.205685597033172,0.252568839582244,6,0,0,0.983324633626493
"Lamp5-5","WDR89",0.0512418770003511,0.130748730012261,0.695123910197652,-0.205020924848031,0.307504678848733,7,0.0529744887882644,53.4481346098187,0.964353614611063
"Lamp5-5","BBOF1",0.063869434322347,0.0764017968935225,0.403173075074472,-0.0858753359431014,0.213614204587795,7,0,0,0.891077026051861
"Lamp5-5","CCNG2",0.182096237971169,0.0879862445317994,0.0384899178960385,0.00964636755390808,0.35454610838843,6,0,0,0.49245223664328
"Lamp5-5","PILRA",-0.0498698639248493,0.084815251414606,0.556544194606266,-0.216104702037187,0.116364974187488,7,0.00204441399653164,3.5796087899526,0.931927085353162
"Lamp5-5","FAAP20",-0.121590623464137,0.0796502591933844,0.126871322838829,-0.277702262842451,0.0345210159141767,6,2.50471587565925e-06,0.0056706460621788,0.6983419780522
"Lamp5-5","SDF2",-0.0424985498198868,0.110414754347441,0.700312103982017,-0.258907491702709,0.173910392062935,6,0.00528046987740876,6.75761595369572,0.964353614611063
"Lamp5-5","PELP1",0.014943730928162,0.0631681825454076,0.812989978729281,-0.108863631829689,0.138751093686013,7,0.00188304300335635,6.11655240677261,0.979095443152714
"Lamp5-5","PLAC8L1",0.090319805923822,0.117738757684576,0.44300991864977,-0.140443918722435,0.321083530570079,6,0,0,0.902351969289526
"Lamp5-5","UBR7",-0.0282244075811538,0.105586254215218,0.789229423623608,-0.235169663105471,0.178720847943163,5,0,0,0.9765734539917
"Lamp5-5","ZNF568",0.0453856161779637,0.0939981993758273,0.629212930641587,-0.138847469210273,0.229618701566201,7,0.0195661442854463,35.222637910118,0.949328685415667
"Lamp5-5","CDC42",-0.0914385000377632,0.0727790672804061,0.208976558850021,-0.234082850735777,0.0512058506602503,7,0.0121963688989618,37.783725076443,0.781533343334763
"Lamp5-5","CPNE3",0.0945962193116092,0.0599890579959491,0.114820555365748,-0.0229801738269355,0.212172612450154,7,0,0,0.67909490348326
"Lamp5-5","KCNIP2",0.0207937289810284,0.0873012933629059,0.811738761798562,-0.150313661814033,0.19190111977609,6,0,0,0.978523143018307
"Lamp5-5","DDX55",0.0792531359493051,0.0655758890804193,0.226827597217971,-0.04927324490251,0.20777951680112,7,1.7795206345337e-06,0.00503220369406527,0.789051970168976
"Lamp5-5","CYB561D1",0.0826858946336695,0.127494822712635,0.516633707981203,-0.167199366098414,0.332571155365753,6,0.0108906792760144,10.8981363030243,0.923420604307901
"Lamp5-5","ZNF385A",-0.0544764554435689,0.0891148302232529,0.540996833605729,-0.229138313169546,0.120185402282408,7,0,0,0.929546701156099
"Lamp5-5","PPP1R9B",-0.0487443892724788,0.110946628602447,0.660408028348114,-0.266195785539416,0.168707006994459,5,0,0,0.955924773424386
"Lamp5-5","PTCH1",0.190104717656146,0.174766587708827,0.276699520342881,-0.152431499954116,0.532640935266408,6,0.0700212377739483,42.4083211855347,0.823761293622463
"Lamp5-5","RPS15",-0.0433650541287348,0.0913264719385015,0.634904202980247,-0.222361649963306,0.135631541705836,6,0,0,0.949777064253928
"Lamp5-5","CHIC2",0.0900954184752276,0.0576466486608005,0.118078275302502,-0.0228899367293755,0.203080773679831,7,0,0,0.683920855369144
"Lamp5-5","ZMIZ1",0.00906872939743164,0.0739287258617619,0.902369571420066,-0.135828910714557,0.15396636950942,7,0,0,0.985168228465604
"Lamp5-5","TBP",-0.0183287239233528,0.117086408556831,0.875607274426467,-0.247813867773884,0.211156419927178,7,0.0270451039342534,31.1229858706643,0.983324633626493
"Lamp5-5","DBN1",-0.0394181882798095,0.0841880719477414,0.639630250391591,-0.20442377722525,0.125587400665631,7,1.40625446272821e-06,0.00247435947841172,0.95046229709146
"Lamp5-5","NUDT11",-0.0520999742939703,0.111375318551161,0.639936608871676,-0.270391587420922,0.166191638832981,5,1.31212783446614e-06,0.00190467862531227,0.95046229709146
"Lamp5-5","JADE1",0.0643898903254321,0.0569348711587922,0.258080588947168,-0.0472004066102288,0.175980187261093,7,0,0,0.813369869034646
"Lamp5-5","SEC23B",-0.0402571604286694,0.062624550397255,0.520332127625378,-0.162999023755303,0.0824847028979638,7,1.12018511299674e-06,0.00346147865426538,0.924086581922572
"Lamp5-5","LGALSL",-0.0561522280365827,0.109589862912634,0.60838142007221,-0.270944412416027,0.158639956342862,5,0,0,0.943159481036124
"Lamp5-5","LMLN",-0.0775252489234137,0.0964469037454048,0.421505137168549,-0.266557706684808,0.111507208837981,7,0.0126474753123441,20.1010206382606,0.895267083845717
"Lamp5-5","ZNF350-AS1",0.090015528057139,0.0790722691444491,0.254955305285007,-0.064963271641839,0.244994327756117,7,0,0,0.811660693300615
"Lamp5-5","EPDR1",0.00310992789626669,0.0991866276080588,0.974986981560822,-0.191292289963515,0.197512145756048,7,0,0,0.997372155337533
